    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   6.54 	      0 	      0 
    6.645	 DELIVER	     1 	   2.21 	    6.6 	      0 	      0 
   11.170	 DELIVER	     2 	   0.98 	   4.49 	      0 	      0 
   11.705	 DELIVER	     3 	  0.771 	   4.36 	      0 	      0 
   14.087	 DELIVER	     4 	   2.46 	   5.83 	      0 	      0 
   14.799	 DELIVER	     5 	  0.527 	   5.12 	      0 	      0 
   15.276	 DELIVER	     6 	   2.88 	   8.24 	      0 	      0 
   15.668	 DELIVER	     7 	   1.62 	   7.47 	      0 	      0 
   16.372	 DELIVER	     8 	   2.62 	    7.1 	      0 	      0 
   17.822	 DELIVER	     9 	  0.762 	   4.94 	      0 	      0 
   20.125	 DELIVER	    10 	   2.36 	    8.5 	      0 	      0 
   20.399	 DELIVER	    11 	  0.906 	   6.77 	      0 	      0 
   23.275	 DELIVER	    12 	   2.83 	   6.21 	      0 	      0 
   23.991	 DELIVER	    13 	   2.42 	   6.82 	      0 	      0 
   24.841	 DELIVER	    14 	   2.05 	   6.34 	      0 	      0 
   28.234	 DELIVER	    15 	  0.776 	    5.8 	      0 	      0 
   31.163	 DELIVER	    16 	   1.02 	   5.59 	      0 	      0 
   35.181	 DELIVER	    17 	   2.79 	   8.83 	      0 	      0 
   36.687	 DELIVER	    18 	   1.69 	   7.29 	      0 	      0 
   36.805	 DELIVER	    19 	  0.628 	   5.32 	      0 	      0 
   40.226	 DELIVER	    20 	   2.47 	   8.34 	      0 	      0 
   41.844	 DELIVER	    21 	   1.01 	   5.13 	      0 	      0 
   42.038	 DELIVER	    22 	   2.55 	   6.92 	      0 	      0 
   44.153	 DELIVER	    23 	   1.68 	   5.88 	      0 	      0 
   45.420	 DELIVER	    24 	  0.937 	   6.75 	      0 	      0 
   49.581	 DELIVER	    25 	    2.5 	   7.41 	      0 	      0 
   52.235	 DELIVER	    26 	   2.03 	   9.01 	      0 	      0 
   52.758	 DELIVER	    27 	   2.12 	   6.63 	      0 	      0 
   53.329	 DELIVER	    28 	   2.78 	   10.2 	      0 	      0 
   53.658	 DELIVER	    29 	   1.96 	   7.45 	      0 	      0 
   58.005	 DELIVER	    30 	  0.367 	    6.2 	      0 	      0 
   59.672	 DELIVER	    31 	  0.467 	   5.96 	      0 	  0.299 
   62.231	 DELIVER	    32 	   1.16 	      6 	      0 	  0.299 
   62.883	 DELIVER	    33 	   1.38 	   6.95 	      0 	  0.299 
