    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.810	 DELIVER	     1 	   1.41 	   5.78 	      0 	      0 	      0 
    7.905	 DELIVER	     2 	  0.961 	   7.47 	      0 	      0 	      0 
    9.043	 DELIVER	     3 	   2.09 	   5.72 	      0 	      0 	      0 
    9.680	 DELIVER	     4 	   1.41 	    6.9 	      0 	      0 	      0 
   12.607	 DELIVER	     5 	   2.84 	    9.5 	      0 	      0 	      0 
   18.837	 DELIVER	     6 	   2.53 	   7.06 	      0 	      0 	      0 
   21.343	 DELIVER	     7 	   2.92 	    8.9 	      0 	      0 	      0 
   21.474	 DELIVER	     8 	   2.86 	   6.73 	      0 	      0 	      0 
   25.090	 DELIVER	     9 	   1.54 	    4.8 	      0 	      0 	      0 
   28.329	 DELIVER	    10 	    1.9 	   8.65 	      0 	      0 	      0 
   28.399	 DELIVER	    11 	   1.42 	    8.4 	      0 	      0 	      0 
   28.820	 DELIVER	    12 	  0.917 	   8.41 	      0 	      0 	   1.01 
   33.424	 DELIVER	    13 	   2.06 	   7.66 	      0 	      0 	      0 
   36.627	 DELIVER	    14 	   2.78 	   8.88 	      0 	      0 	      0 
   36.642	 DELIVER	    15 	   2.69 	   8.94 	      0 	      0 	      0 
   39.895	 DELIVER	    16 	    1.2 	   4.91 	      0 	      0 	      0 
   40.978	 DELIVER	    17 	   2.06 	   6.09 	      0 	      0 	      0 
   47.002	 DELIVER	    18 	  0.839 	   5.28 	      0 	      0 	      0 
   52.284	 DELIVER	    19 	   1.52 	   7.99 	      0 	      0 	      0 
   52.925	 DELIVER	    20 	   2.52 	   8.48 	      0 	      0 	      0 
   54.267	 DELIVER	    21 	   2.33 	   9.57 	      0 	      0 	      0 
   56.841	 DELIVER	    22 	   1.64 	   6.63 	      0 	      0 	      0 
   57.285	 DELIVER	    23 	   2.21 	   6.09 	      0 	      0 	      0 
   58.489	 DELIVER	    24 	   2.05 	   7.17 	      0 	      0 	      0 
   59.055	 DELIVER	    25 	  0.553 	    5.9 	      0 	      0 	      0 
   61.256	 DELIVER	    26 	  0.692 	   4.16 	      0 	      0 	      0 
   61.942	 DELIVER	    27 	   1.79 	    8.7 	      0 	      0 	  0.133 
   63.073	 DELIVER	    28 	  0.959 	   8.77 	      0 	      0 	      0 
   63.929	 DELIVER	    29 	   1.33 	   6.23 	      0 	      0 	      0 
   65.370	 DELIVER	    30 	   2.25 	   6.56 	      0 	      0 	      0 
   65.912	 DELIVER	    31 	   1.65 	   7.52 	      0 	      0 	      0 
   67.300	 DELIVER	    32 	  0.625 	   6.96 	      0 	      0 	      0 
   67.913	 DELIVER	    33 	  0.719 	   5.77 	      0 	      0 	      0 
   69.033	 DELIVER	    34 	   2.58 	   8.11 	      0 	      0 	      0 
   69.774	 DELIVER	    35 	   1.86 	   5.24 	      0 	      0 	      0 
   70.580	 DELIVER	    36 	  0.706 	   5.45 	      0 	      0 	      0 
