    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.472	 DELIVER	     1 	  0.726 	   6.38 	      0 	      0 	      0 
   10.359	 DELIVER	     2 	   2.82 	   9.25 	      0 	      0 	      0 
   14.921	 DELIVER	     3 	  0.717 	   4.76 	      0 	      0 	      0 
   16.753	 DELIVER	     4 	  0.756 	   6.43 	      0 	      0 	      0 
   17.120	 DELIVER	     5 	   1.46 	    7.2 	      0 	      0 	      0 
   20.870	 DELIVER	     6 	  0.991 	   6.74 	      0 	      0 	      0 
   22.444	 DELIVER	     7 	   2.87 	   8.95 	      0 	      0 	      0 
   23.291	 DELIVER	     8 	  0.818 	   4.65 	      0 	      0 	      0 
   26.858	 DELIVER	     9 	   1.53 	   9.57 	      0 	      0 	      0 
   28.075	 DELIVER	    10 	   1.09 	    5.8 	      0 	      0 	      0 
   29.766	 DELIVER	    11 	   2.43 	   7.71 	      0 	      0 	      0 
   29.973	 DELIVER	    12 	   2.87 	    7.8 	      0 	      0 	      0 
   30.286	 DELIVER	    13 	   1.19 	   4.65 	      0 	      0 	      0 
   30.393	 DELIVER	    14 	   2.28 	    6.2 	      0 	      0 	      0 
   42.325	 DELIVER	    15 	  0.664 	   5.98 	      0 	      0 	      0 
   43.332	 DELIVER	    16 	  0.581 	   4.18 	      0 	      0 	      0 
   43.400	 DELIVER	    17 	  0.557 	   5.63 	      0 	      0 	      0 
   44.795	 DELIVER	    18 	   1.39 	    7.1 	      0 	      0 	      0 
   45.471	 DELIVER	    19 	   0.43 	    4.9 	      0 	      0 	      0 
   51.203	 DELIVER	    20 	   2.39 	   8.98 	      0 	      0 	      0 
   51.731	 DELIVER	    21 	  0.424 	   4.28 	      0 	      0 	      0 
   53.030	 DELIVER	    22 	   1.21 	   5.37 	      0 	      0 	      0 
   53.726	 DELIVER	    23 	   1.63 	   8.17 	      0 	      0 	      0 
   53.798	 DELIVER	    24 	   2.12 	   8.47 	      0 	      0 	      0 
   54.240	 DELIVER	    25 	  0.881 	   5.69 	      0 	      0 	      0 
   54.287	 DELIVER	    26 	    2.6 	   7.28 	      0 	      0 	      0 
   56.340	 DELIVER	    27 	   2.23 	   7.06 	      0 	      0 	      0 
   61.811	 DELIVER	    28 	   1.82 	   6.28 	      0 	      0 	      0 
   63.426	 DELIVER	    29 	  0.622 	    6.7 	      0 	      0 	      0 
   63.844	 DELIVER	    30 	   1.78 	   7.04 	      0 	      0 	      0 
   64.253	 DELIVER	    31 	   2.43 	   7.01 	      0 	      0 	  0.106 
   65.632	 DELIVER	    32 	   2.52 	   6.89 	      0 	      0 	      0 
   67.137	 DELIVER	    33 	  0.634 	   9.92 	      0 	      0 	  0.131 
   69.397	 DELIVER	    34 	   1.44 	   5.34 	      0 	      0 	      0 
   70.346	 DELIVER	    35 	   2.06 	   9.45 	      0 	      0 	      0 
   72.833	 DELIVER	    36 	   2.01 	   7.15 	      0 	      0 	      0 
   73.167	 DELIVER	    37 	    2.3 	   8.17 	      0 	      0 	      0 
   74.517	 DELIVER	    38 	   1.69 	   7.51 	      0 	      0 	      0 
   74.554	 DELIVER	    39 	  0.667 	   6.08 	      0 	      0 	  0.217 
   75.648	 DELIVER	    40 	    2.1 	   7.54 	      0 	      0 	      0 
   76.623	 DELIVER	    41 	  0.996 	   6.84 	      0 	      0 	      0 
   77.484	 DELIVER	    42 	   1.41 	   9.65 	      0 	      0 	      0 
   77.861	 DELIVER	    43 	   2.09 	   6.55 	      0 	      0 	      0 
   78.547	 DELIVER	    44 	  0.609 	   6.82 	      0 	      0 	      0 
   79.003	 DELIVER	    45 	   1.22 	   5.26 	      0 	      0 	      0 
   81.525	 DELIVER	    46 	    1.1 	   7.32 	      0 	      0 	      0 
   82.120	 DELIVER	    47 	    2.2 	    7.4 	      0 	      0 	  0.242 
   82.235	 DELIVER	    48 	   2.85 	   8.18 	      0 	      0 	      0 
   82.534	 DELIVER	    49 	   1.98 	    6.9 	      0 	      0 	      0 
   87.041	 DELIVER	    50 	   1.98 	   80.1 	      0 	      0 	      0 
   88.142	 DELIVER	    51 	  0.573 	   6.23 	      0 	      0 	      0 
   93.313	 DELIVER	    52 	   2.49 	   6.39 	      0 	      0 	      0 
   95.006	 DELIVER	    53 	    1.4 	    7.4 	      0 	      0 	      0 
   97.641	 DELIVER	    54 	  0.422 	   5.64 	      0 	      0 	      0 
   98.078	 DELIVER	    55 	  0.778 	   5.75 	      0 	      0 	      0 
   99.592	 DELIVER	    56 	   2.95 	   10.6 	      0 	      0 	      0 
  100.315	 DELIVER	    57 	   0.39 	   5.64 	      0 	      0 	      0 
  102.061	 DELIVER	    58 	   1.39 	   6.62 	      0 	      0 	      0 
  102.080	 DELIVER	    59 	   1.45 	   6.81 	      0 	      0 	      0 
  102.708	 DELIVER	    60 	  0.439 	   5.39 	      0 	      0 	      0 
  107.090	 DELIVER	    61 	  0.669 	   7.46 	      0 	      0 	      0 
  109.544	 DELIVER	    62 	   2.29 	   10.1 	      0 	      0 	      0 
  109.573	 DELIVER	    63 	   2.08 	   6.71 	      0 	      0 	      0 
  110.190	 DELIVER	    64 	  0.975 	   6.92 	      0 	      0 	      0 
  111.374	 DELIVER	    65 	  0.975 	    104 	      0 	      0 	      0 
  114.437	 DELIVER	    66 	   1.59 	   6.06 	      0 	      0 	      0 
  115.511	 DELIVER	    67 	  0.719 	   6.33 	      0 	      0 	      0 
  118.951	 DELIVER	    68 	  0.739 	   4.63 	      0 	      0 	      0 
  122.027	 DELIVER	    69 	   2.12 	   5.83 	      0 	      0 	      0 
  124.959	 DELIVER	    70 	   2.09 	   7.76 	      0 	      0 	      0 
  125.041	 DELIVER	    71 	    1.7 	   7.17 	      0 	      0 	   0.14 
  125.233	 DELIVER	    72 	   1.04 	   6.76 	      0 	      0 	      0 
  125.444	 DELIVER	    73 	  0.469 	   7.91 	      0 	      0 	      0 
  125.525	 DELIVER	    74 	   1.48 	   5.75 	      0 	      0 	      0 
  127.234	 DELIVER	    75 	   1.51 	    5.2 	      0 	      0 	      0 
  128.166	 DELIVER	    76 	   2.18 	   6.84 	      0 	      0 	      0 
  129.176	 DELIVER	    77 	   1.48 	    123 	      0 	      0 	      0 
  129.675	 DELIVER	    78 	   2.67 	   8.11 	      0 	      0 	      0 
  129.950	 DELIVER	    79 	   2.31 	   7.92 	      0 	      0 	   1.47 
  130.053	 DELIVER	    80 	   2.51 	   7.09 	      0 	      0 	  0.578 
  131.647	 DELIVER	    81 	  0.851 	   4.89 	      0 	      0 	      0 
  131.768	 DELIVER	    82 	   1.01 	   5.76 	      0 	      0 	 0.0462 
  132.130	 DELIVER	    83 	    1.5 	   7.13 	      0 	      0 	  0.811 
  134.499	 DELIVER	    84 	   1.49 	   9.51 	      0 	      0 	      0 
  134.635	 DELIVER	    85 	   1.12 	   6.25 	      0 	      0 	 0.0378 
  135.686	 DELIVER	    86 	   1.06 	   8.33 	      0 	      0 	      0 
  135.712	 DELIVER	    87 	  0.701 	   4.32 	      0 	      0 	      0 
  135.983	 DELIVER	    88 	   2.94 	   8.69 	      0 	      0 	      0 
