    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   8.23 	      0 	      0 
    5.287	 DELIVER	     1 	  0.816 	   5.26 	      0 	      0 
   11.907	 DELIVER	     2 	  0.613 	   5.76 	      0 	      0 
   15.929	 DELIVER	     3 	  0.832 	   4.41 	      0 	      0 
   16.668	 DELIVER	     4 	   1.74 	    6.1 	      0 	      0 
   16.740	 DELIVER	     5 	   1.36 	   8.06 	      0 	      0 
   17.094	 DELIVER	     6 	    1.2 	   5.87 	      0 	      0 
   17.752	 DELIVER	     7 	   1.03 	    4.2 	      0 	      0 
   18.862	 DELIVER	     8 	   1.74 	   12.8 	      0 	      0 
   18.882	 DELIVER	     9 	  0.418 	   5.21 	      0 	      0 
   28.828	 DELIVER	    10 	   2.69 	   7.98 	      0 	      0 
   29.537	 DELIVER	    11 	  0.395 	   6.67 	      0 	      0 
   32.570	 DELIVER	    12 	   1.32 	   6.03 	      0 	      0 
   32.667	 DELIVER	    13 	   2.55 	   6.58 	      0 	      0 
   34.704	 DELIVER	    14 	   1.17 	   5.31 	      0 	      0 
   37.714	 DELIVER	    15 	   1.59 	   6.54 	      0 	      0 
   39.834	 DELIVER	    16 	   2.71 	   6.37 	      0 	      0 
   45.398	 DELIVER	    17 	  0.764 	   6.15 	      0 	      0 
   50.589	 DELIVER	    18 	   1.36 	    7.5 	      0 	      0 
   51.024	 DELIVER	    19 	   1.12 	   4.79 	      0 	      0 
   54.813	 DELIVER	    20 	    2.8 	   9.97 	      0 	      0 
   55.601	 DELIVER	    21 	  0.479 	   4.35 	      0 	      0 
   58.432	 DELIVER	    22 	   1.11 	   6.27 	      0 	      0 
   58.967	 DELIVER	    23 	  0.445 	   5.29 	      0 	      0 
   59.892	 DELIVER	    24 	   2.24 	   7.76 	      0 	      0 
   60.927	 DELIVER	    25 	   1.43 	   7.58 	      0 	      0 
   60.956	 DELIVER	    26 	   1.56 	   7.53 	      0 	      0 
   60.974	 DELIVER	    27 	   1.91 	   7.74 	      0 	      0 
   61.977	 DELIVER	    28 	   1.47 	   6.41 	      0 	      0 
   62.199	 DELIVER	    29 	   1.13 	   7.79 	      0 	      0 
   62.713	 DELIVER	    30 	   2.92 	   7.24 	      0 	      0 
   65.598	 DELIVER	    31 	  0.421 	   8.36 	      0 	      0 
   65.601	 DELIVER	    32 	  0.421 	   57.2 	      0 	      0 
   65.714	 DELIVER	    33 	   2.17 	   6.64 	      0 	      0 
   66.089	 DELIVER	    34 	   2.75 	   10.9 	      0 	      0 
   66.827	 DELIVER	    35 	  0.921 	   4.28 	      0 	      0 
   67.513	 DELIVER	    36 	  0.916 	   5.96 	      0 	   2.45 
   68.925	 DELIVER	    37 	   1.14 	   6.35 	      0 	   2.45 
   68.967	 DELIVER	    38 	   1.43 	   7.19 	      0 	   2.45 
   69.080	 DELIVER	    39 	   2.35 	   5.79 	      0 	   2.45 
   70.111	 DELIVER	    40 	   2.82 	   6.54 	      0 	   2.45 
   70.950	 DELIVER	    41 	   2.93 	   7.28 	      0 	   2.93 
   72.840	 DELIVER	    42 	   2.21 	   8.14 	      0 	   3.67 
   73.597	 DELIVER	    43 	   1.84 	    9.3 	      0 	   3.67 
   73.677	 DELIVER	    44 	  0.745 	    7.6 	      0 	   3.67 
   74.648	 DELIVER	    45 	   2.97 	   9.07 	      0 	   3.67 
   74.688	 DELIVER	    46 	   1.03 	   9.86 	      0 	   3.67 
   74.977	 DELIVER	    47 	   2.26 	   9.95 	      0 	   3.67 
   76.297	 DELIVER	    48 	   2.34 	   8.38 	      0 	   3.67 
   76.782	 DELIVER	    49 	   1.22 	   10.7 	      0 	   3.67 
   77.257	 DELIVER	    50 	   2.69 	   7.67 	      0 	   3.67 
   77.320	 DELIVER	    51 	   1.21 	   7.25 	      0 	   3.67 
   78.587	 DELIVER	    52 	   2.24 	   9.07 	      0 	   3.67 
   79.072	 DELIVER	    53 	    1.2 	   8.81 	      0 	   3.67 
   79.462	 DELIVER	    54 	   1.58 	    9.3 	      0 	   3.67 
   81.336	 DELIVER	    55 	   2.86 	   9.99 	      0 	   3.67 
   81.433	 DELIVER	    56 	  0.547 	   4.83 	      0 	   3.67 
   82.225	 DELIVER	    57 	   1.85 	   9.38 	      0 	   3.67 
   83.311	 DELIVER	    58 	   2.66 	   7.51 	      0 	   3.67 
   83.866	 DELIVER	    59 	   2.46 	   8.92 	      0 	   3.67 
   84.744	 DELIVER	    60 	      3 	   9.33 	      0 	   3.67 
   86.570	 DELIVER	    61 	  0.505 	   7.04 	      0 	   3.67 
   86.659	 DELIVER	    62 	   2.52 	   7.03 	      0 	   3.67 
