    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   5.79 	      0 	      0 
    9.623	 DELIVER	     1 	   2.42 	   9.55 	      0 	      0 
   14.395	 DELIVER	     2 	  0.868 	   5.62 	      0 	      0 
   15.833	 DELIVER	     3 	   2.18 	   7.68 	      0 	      0 
   16.065	 DELIVER	     4 	  0.568 	   4.73 	      0 	      0 
   22.488	 DELIVER	     5 	   1.65 	   7.62 	      0 	      0 
   25.508	 DELIVER	     6 	   2.95 	     10 	      0 	      0 
   26.886	 DELIVER	     7 	   2.58 	   8.08 	      0 	      0 
   30.021	 DELIVER	     8 	  0.681 	   9.04 	      0 	      0 
   30.141	 DELIVER	     9 	   1.95 	   5.85 	      0 	      0 
   33.041	 DELIVER	    10 	   1.09 	    6.9 	      0 	      0 
   37.828	 DELIVER	    11 	   2.46 	   7.84 	      0 	      0 
   38.580	 DELIVER	    12 	   1.86 	   5.77 	      0 	      0 
   42.411	 DELIVER	    13 	    2.7 	    5.9 	      0 	      0 
   48.341	 DELIVER	    14 	   2.09 	   8.81 	      0 	      0 
   50.615	 DELIVER	    15 	   0.66 	   6.41 	      0 	      0 
   53.284	 DELIVER	    16 	   2.27 	   7.43 	      0 	      0 
   54.175	 DELIVER	    17 	   1.14 	   6.72 	      0 	      0 
   57.091	 DELIVER	    18 	      2 	    8.2 	      0 	      0 
   57.652	 DELIVER	    19 	  0.596 	   5.32 	      0 	      0 
   59.086	 DELIVER	    20 	   2.12 	   9.36 	      0 	      0 
   60.163	 DELIVER	    21 	  0.397 	   4.34 	      0 	      0 
   60.946	 DELIVER	    22 	   0.59 	   3.62 	      0 	      0 
   62.421	 DELIVER	    23 	  0.964 	   5.06 	      0 	      0 
   63.653	 DELIVER	    24 	  0.528 	   5.25 	      0 	      0 
   63.869	 DELIVER	    25 	    1.3 	   5.32 	      0 	      0 
   63.900	 DELIVER	    26 	   1.61 	   5.73 	      0 	      0 
   66.844	 DELIVER	    27 	    2.7 	   7.68 	      0 	  0.225 
   66.857	 DELIVER	    28 	   1.18 	   4.91 	      0 	  0.225 
   66.858	 DELIVER	    29 	   0.89 	   7.33 	      0 	  0.225 
   67.526	 DELIVER	    30 	   2.95 	   7.38 	      0 	  0.225 
   68.465	 DELIVER	    31 	   2.11 	   6.69 	      0 	  0.225 
   71.749	 DELIVER	    32 	   2.98 	    9.6 	      0 	  0.225 
   71.881	 DELIVER	    33 	   2.51 	   9.26 	      0 	  0.225 
   71.990	 DELIVER	    34 	      2 	   9.89 	      0 	  0.225 
   72.294	 DELIVER	    35 	  0.418 	   8.84 	      0 	  0.225 
   72.345	 DELIVER	    36 	   2.31 	   8.31 	      0 	  0.225 
   73.967	 DELIVER	    37 	   2.28 	   7.33 	      0 	  0.225 
   74.237	 DELIVER	    38 	   1.41 	   10.6 	      0 	  0.225 
   75.156	 DELIVER	    39 	   2.28 	   67.8 	      0 	  0.225 
   75.786	 DELIVER	    40 	    1.9 	   9.79 	      0 	  0.225 
   76.972	 DELIVER	    41 	   1.74 	   9.86 	      0 	  0.225 
   77.540	 DELIVER	    42 	    0.9 	   9.99 	      0 	  0.225 
   78.124	 DELIVER	    43 	   1.05 	   7.82 	      0 	  0.225 
   78.429	 DELIVER	    44 	   1.68 	   7.24 	      0 	  0.225 
   79.353	 DELIVER	    45 	   1.25 	   7.75 	      0 	  0.225 
   79.906	 DELIVER	    46 	  0.761 	   10.5 	      0 	  0.225 
   81.146	 DELIVER	    47 	   1.28 	   7.21 	      0 	  0.225 
   81.340	 DELIVER	    48 	   2.57 	   7.73 	      0 	  0.225 
