    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.930	 DELIVER	     1 	  0.534 	   5.09 	      0 	      0 	      0 
    7.070	 DELIVER	     2 	   1.38 	   7.05 	      0 	      0 	      0 
   10.257	 DELIVER	     3 	  0.645 	   5.53 	      0 	      0 	      0 
   10.331	 DELIVER	     4 	   1.73 	   5.93 	      0 	      0 	      0 
   13.159	 DELIVER	     5 	   1.91 	   6.46 	      0 	      0 	      0 
   13.394	 DELIVER	     6 	  0.598 	    6.3 	      0 	      0 	      0 
   18.670	 DELIVER	     7 	   1.75 	   5.68 	      0 	      0 	      0 
   19.843	 DELIVER	     8 	   1.43 	   6.04 	      0 	      0 	      0 
   21.212	 DELIVER	     9 	   1.73 	   7.31 	      0 	      0 	  0.833 
   22.136	 DELIVER	    10 	   2.81 	   9.11 	      0 	      0 	      0 
   22.233	 DELIVER	    11 	   0.47 	   4.23 	      0 	      0 	      0 
   29.997	 DELIVER	    12 	  0.621 	   6.63 	      0 	      0 	      0 
   30.930	 DELIVER	    13 	   2.84 	   6.38 	      0 	      0 	      0 
   32.230	 DELIVER	    14 	   2.75 	   6.08 	      0 	      0 	      0 
   33.327	 DELIVER	    15 	   1.76 	   7.74 	      0 	      0 	      0 
   38.404	 DELIVER	    16 	   2.74 	   10.2 	      0 	      0 	      0 
   39.368	 DELIVER	    17 	  0.606 	   4.89 	      0 	      0 	      0 
   49.297	 DELIVER	    18 	   2.13 	   5.98 	      0 	      0 	      0 
   49.873	 DELIVER	    19 	   1.82 	   7.96 	      0 	      0 	      0 
   51.084	 DELIVER	    20 	   1.09 	   5.55 	      0 	      0 	      0 
   52.091	 DELIVER	    21 	   2.25 	   8.96 	      0 	      0 	      0 
   54.142	 DELIVER	    22 	   2.96 	   8.02 	      0 	      0 	      0 
   54.903	 DELIVER	    23 	  0.684 	   8.86 	      0 	      0 	      0 
   56.248	 DELIVER	    24 	   2.16 	   5.86 	      0 	      0 	      0 
   56.342	 DELIVER	    25 	   1.62 	   4.89 	      0 	      0 	      0 
   59.088	 DELIVER	    26 	   1.12 	   5.84 	      0 	      0 	      0 
   59.262	 DELIVER	    27 	   2.04 	   8.35 	      0 	      0 	      0 
   59.551	 DELIVER	    28 	  0.436 	   7.38 	      0 	      0 	  0.783 
   60.343	 DELIVER	    29 	  0.926 	   5.56 	      0 	      0 	      0 
   61.468	 DELIVER	    30 	   2.92 	   9.44 	      0 	      0 	  0.531 
   61.651	 DELIVER	    31 	  0.754 	   4.01 	      0 	      0 	      0 
   63.288	 DELIVER	    32 	  0.852 	   5.04 	      0 	      0 	  0.148 
   63.412	 DELIVER	    33 	   0.37 	   7.26 	      0 	      0 	      0 
   64.427	 DELIVER	    34 	   2.75 	   8.08 	      0 	      0 	      0 
   65.114	 DELIVER	    35 	    2.6 	   7.11 	      0 	      0 	      0 
   66.219	 DELIVER	    36 	   1.71 	    7.5 	      0 	      0 	   0.37 
