    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	    8.5 	      0 	      0 
    5.951	 DELIVER	     1 	    1.2 	   5.85 	      0 	      0 
    6.691	 DELIVER	     2 	  0.714 	   4.55 	      0 	      0 
    8.351	 DELIVER	     3 	  0.646 	   5.92 	      0 	      0 
    9.239	 DELIVER	     4 	   2.66 	   8.84 	      0 	      0 
   10.529	 DELIVER	     5 	   2.29 	   9.58 	      0 	      0 
   12.486	 DELIVER	     6 	  0.885 	   5.68 	      0 	      0 
   12.783	 DELIVER	     7 	   2.11 	   7.83 	      0 	      0 
   13.046	 DELIVER	     8 	  0.741 	    5.6 	      0 	      0 
   16.357	 DELIVER	     9 	   2.37 	   8.68 	      0 	      0 
   23.659	 DELIVER	    10 	  0.921 	   5.62 	      0 	      0 
   24.012	 DELIVER	    11 	   2.77 	   8.89 	      0 	      0 
   25.894	 DELIVER	    12 	    2.4 	   8.53 	      0 	      0 
   28.277	 DELIVER	    13 	  0.453 	   6.36 	      0 	      0 
   29.982	 DELIVER	    14 	  0.703 	    5.9 	      0 	      0 
   30.010	 DELIVER	    15 	   1.68 	   5.41 	      0 	      0 
   33.078	 DELIVER	    16 	   1.02 	   7.07 	      0 	      0 
   34.637	 DELIVER	    17 	    2.2 	    6.6 	      0 	      0 
   37.569	 DELIVER	    18 	  0.998 	   7.83 	      0 	      0 
   41.658	 DELIVER	    19 	   1.97 	   6.17 	      0 	      0 
   42.927	 DELIVER	    20 	   1.75 	   8.39 	      0 	      0 
   44.897	 DELIVER	    21 	   0.87 	   6.37 	      0 	      0 
   46.339	 DELIVER	    22 	  0.495 	   4.22 	      0 	      0 
   48.174	 DELIVER	    23 	   2.77 	   9.08 	      0 	      0 
   50.008	 DELIVER	    24 	   0.62 	   6.28 	      0 	      0 
   52.707	 DELIVER	    25 	   2.51 	   8.57 	      0 	      0 
   55.531	 DELIVER	    26 	   2.53 	   6.57 	      0 	  0.768 
   56.109	 DELIVER	    27 	   1.92 	   7.25 	      0 	  0.768 
   59.008	 DELIVER	    28 	  0.599 	   6.35 	      0 	   1.09 
   59.097	 DELIVER	    29 	   2.43 	    8.1 	      0 	   1.09 
   59.284	 DELIVER	    30 	  0.601 	   4.38 	      0 	   1.09 
   59.674	 DELIVER	    31 	   1.88 	   7.86 	      0 	   1.09 
   59.873	 DELIVER	    32 	   2.61 	   7.57 	      0 	   1.09 
   60.188	 DELIVER	    33 	   0.96 	   7.55 	      0 	   1.09 
   61.372	 DELIVER	    34 	    2.8 	   9.31 	      0 	   1.09 
   62.565	 DELIVER	    35 	   2.69 	   6.36 	      0 	   1.09 
   64.022	 DELIVER	    36 	   1.09 	   7.17 	      0 	   1.09 
   65.629	 DELIVER	    37 	   2.04 	    9.2 	      0 	   1.09 
   65.647	 DELIVER	    38 	   1.09 	   58.5 	      0 	   1.09 
   66.262	 DELIVER	    39 	   1.12 	   13.6 	      0 	   1.09 
   66.584	 DELIVER	    40 	   1.63 	   9.04 	      0 	   1.09 
   68.624	 DELIVER	    41 	  0.663 	     11 	      0 	   1.09 
   69.169	 DELIVER	    42 	   2.17 	     11 	      0 	   1.09 
   69.421	 DELIVER	    43 	   1.34 	   11.1 	      0 	   1.09 
   70.236	 DELIVER	    44 	   1.56 	   11.7 	      0 	   1.09 
   70.839	 DELIVER	    45 	  0.871 	   10.4 	      0 	   1.09 
   71.199	 DELIVER	    46 	   2.18 	   9.28 	      0 	   1.09 
   71.305	 DELIVER	    47 	  0.397 	   7.96 	      0 	   1.09 
   71.386	 DELIVER	    48 	  0.681 	   7.81 	      0 	   1.09 
   71.819	 DELIVER	    49 	   1.86 	   10.3 	      0 	   1.12 
   72.926	 DELIVER	    50 	   1.85 	   9.03 	      0 	   1.42 
   73.196	 DELIVER	    51 	  0.945 	   9.31 	      0 	   1.42 
   73.269	 DELIVER	    52 	   1.18 	   5.92 	      0 	   1.42 
   73.684	 DELIVER	    53 	   1.28 	   6.26 	      0 	   1.42 
   74.443	 DELIVER	    54 	   1.77 	   8.95 	      0 	   1.74 
   74.642	 DELIVER	    55 	   1.37 	    6.2 	      0 	   1.74 
   74.723	 DELIVER	    56 	  0.989 	   5.52 	      0 	   1.74 
   74.943	 DELIVER	    57 	   1.03 	   6.42 	      0 	   1.74 
   75.489	 DELIVER	    58 	   1.37 	   69.3 	      0 	   1.74 
