    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.048	 DELIVER	     1 	   1.15 	   7.02 	      0 	      0 	      0 
   10.499	 DELIVER	     2 	   2.64 	   8.23 	      0 	      0 	      0 
   12.010	 DELIVER	     3 	  0.405 	   4.54 	      0 	      0 	      0 
   13.610	 DELIVER	     4 	   1.93 	   7.31 	      0 	      0 	      0 
   14.163	 DELIVER	     5 	   2.97 	   9.88 	      0 	      0 	      0 
   14.861	 DELIVER	     6 	   2.24 	   6.41 	      0 	      0 	      0 
   22.816	 DELIVER	     7 	   2.62 	   5.99 	      0 	      0 	      0 
   26.055	 DELIVER	     8 	   0.69 	   7.62 	      0 	      0 	  0.554 
   26.263	 DELIVER	     9 	   2.98 	   10.2 	      0 	      0 	      0 
   26.495	 DELIVER	    10 	   1.97 	   6.28 	      0 	      0 	      0 
   27.212	 DELIVER	    11 	   2.76 	   8.81 	      0 	      0 	      0 
   29.008	 DELIVER	    12 	    2.6 	   8.09 	      0 	      0 	      0 
   29.528	 DELIVER	    13 	    1.9 	   5.25 	      0 	      0 	      0 
   29.852	 DELIVER	    14 	    2.9 	   5.97 	      0 	      0 	      0 
   29.896	 DELIVER	    15 	  0.623 	   4.54 	      0 	      0 	      0 
   33.291	 DELIVER	    16 	  0.697 	   5.56 	      0 	      0 	      0 
   36.659	 DELIVER	    17 	   1.43 	   6.59 	      0 	      0 	      0 
   37.946	 DELIVER	    18 	   1.96 	   6.24 	      0 	      0 	      0 
   39.008	 DELIVER	    19 	   2.73 	   7.92 	      0 	      0 	      0 
   39.074	 DELIVER	    20 	   2.34 	   6.16 	      0 	      0 	      0 
   40.572	 DELIVER	    21 	  0.833 	   6.29 	      0 	      0 	      0 
   43.265	 DELIVER	    22 	  0.645 	   5.61 	      0 	      0 	      0 
   49.479	 DELIVER	    23 	   2.44 	   5.55 	      0 	      0 	      0 
   49.733	 DELIVER	    24 	   2.71 	    7.7 	      0 	      0 	      0 
   52.065	 DELIVER	    25 	   1.11 	    6.2 	      0 	      0 	      0 
   52.411	 DELIVER	    26 	   2.15 	   7.27 	      0 	      0 	      0 
   53.010	 DELIVER	    27 	   1.37 	   4.76 	      0 	      0 	      0 
   57.120	 DELIVER	    28 	   2.17 	   8.62 	      0 	      0 	      0 
   57.756	 DELIVER	    29 	   2.34 	   9.06 	      0 	      0 	      0 
   59.489	 DELIVER	    30 	  0.661 	   5.87 	      0 	      0 	      0 
   59.495	 DELIVER	    31 	  0.507 	    6.3 	      0 	      0 	      0 
   60.385	 DELIVER	    32 	  0.679 	   5.97 	      0 	      0 	      0 
   61.002	 DELIVER	    33 	  0.988 	   5.35 	      0 	 0.0541 	      0 
   63.966	 DELIVER	    34 	   1.43 	   7.52 	      0 	 0.0541 	      0 
   64.096	 DELIVER	    35 	    2.4 	   6.08 	      0 	 0.0541 	      0 
   64.265	 DELIVER	    36 	    2.8 	   6.27 	      0 	 0.0541 	      0 
   64.932	 DELIVER	    37 	  0.851 	   5.79 	      0 	 0.0541 	   1.28 
   65.257	 DELIVER	    38 	   1.36 	   8.55 	      0 	 0.0541 	      0 
   65.976	 DELIVER	    39 	  0.509 	   6.17 	      0 	 0.0541 	  0.988 
   66.451	 DELIVER	    40 	  0.521 	   5.74 	      0 	 0.0541 	   0.59 
   66.970	 DELIVER	    41 	   1.47 	   6.23 	      0 	 0.0541 	  0.677 
   68.372	 DELIVER	    42 	   1.34 	   7.86 	      0 	 0.0541 	  0.762 
   70.390	 DELIVER	    43 	   1.22 	   7.65 	      0 	 0.0541 	      0 
   70.499	 DELIVER	    44 	   1.22 	   62.8 	      0 	 0.0541 	      0 
   70.677	 DELIVER	    45 	   1.34 	   62.8 	      0 	 0.0541 	  0.762 
   71.946	 DELIVER	    46 	   1.78 	   7.74 	      0 	 0.0541 	      0 
   72.981	 DELIVER	    47 	   1.65 	   7.81 	      0 	 0.0541 	      0 
   73.000	 DELIVER	    48 	  0.368 	   5.35 	      0 	 0.0541 	      0 
   73.399	 DELIVER	    49 	   1.99 	    5.5 	      0 	 0.0541 	      0 
   74.307	 DELIVER	    50 	   1.78 	   66.6 	      0 	 0.0541 	      0 
   74.689	 DELIVER	    51 	   1.45 	   6.35 	      0 	 0.0541 	      0 
   75.136	 DELIVER	    52 	   1.65 	   7.55 	      0 	 0.0541 	      0 
   77.828	 DELIVER	    53 	   2.64 	   6.95 	      0 	 0.0541 	      0 
   78.266	 DELIVER	    54 	   2.01 	   8.04 	      0 	 0.0541 	      0 
   79.563	 DELIVER	    55 	   2.42 	   8.34 	      0 	 0.0541 	   1.02 
