    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	    7.6 	      0 	      0 
    4.940	 DELIVER	     1 	   1.01 	   4.45 	      0 	      0 
    6.007	 DELIVER	     2 	   1.18 	   5.29 	      0 	      0 
    8.134	 DELIVER	     3 	    0.6 	    8.1 	      0 	      0 
    8.734	 DELIVER	     4 	   1.14 	   7.54 	      0 	      0 
    8.768	 DELIVER	     5 	  0.515 	   6.58 	      0 	      0 
    8.812	 DELIVER	     6 	    1.2 	    5.2 	      0 	      0 
    8.992	 DELIVER	     7 	  0.693 	   5.36 	      0 	      0 
   10.031	 DELIVER	     8 	   2.23 	   8.92 	      0 	      0 
   14.425	 DELIVER	     9 	   1.21 	   9.39 	      0 	      0 
   18.321	 DELIVER	    10 	   2.71 	   8.36 	      0 	      0 
   19.693	 DELIVER	    11 	  0.479 	   7.86 	      0 	      0 
   20.535	 DELIVER	    12 	  0.934 	   5.84 	      0 	      0 
   20.818	 DELIVER	    13 	   1.25 	   4.62 	      0 	      0 
   24.176	 DELIVER	    14 	   2.92 	   7.42 	      0 	      0 
   24.738	 DELIVER	    15 	   2.44 	   7.05 	      0 	      0 
   25.752	 DELIVER	    16 	  0.722 	   5.13 	      0 	      0 
   26.995	 DELIVER	    17 	  0.625 	   6.81 	      0 	      0 
   28.057	 DELIVER	    18 	    2.9 	   7.24 	      0 	      0 
   28.439	 DELIVER	    19 	   2.44 	   5.87 	      0 	      0 
   30.961	 DELIVER	    20 	   1.16 	   4.96 	      0 	      0 
   31.305	 DELIVER	    21 	   1.62 	   6.52 	      0 	      0 
   31.494	 DELIVER	    22 	  0.408 	   8.09 	      0 	      0 
   31.538	 DELIVER	    23 	   2.28 	   8.34 	      0 	      0 
   32.374	 DELIVER	    24 	   2.11 	   9.01 	      0 	      0 
   37.518	 DELIVER	    25 	  0.929 	   6.32 	      0 	      0 
   37.671	 DELIVER	    26 	   2.34 	   5.76 	      0 	      0 
   40.976	 DELIVER	    27 	   1.16 	   6.42 	      0 	      0 
   41.332	 DELIVER	    28 	   2.56 	   8.08 	      0 	      0 
   44.495	 DELIVER	    29 	  0.676 	   7.47 	      0 	      0 
   44.966	 DELIVER	    30 	   2.63 	   7.75 	      0 	      0 
   55.912	 DELIVER	    31 	   2.95 	   6.93 	      0 	      0 
   60.537	 DELIVER	    32 	   2.25 	   7.39 	      0 	      0 
   61.462	 DELIVER	    33 	   1.97 	   5.06 	      0 	      0 
   61.691	 DELIVER	    34 	  0.426 	   7.22 	      0 	      0 
   63.086	 DELIVER	    35 	  0.689 	   4.91 	      0 	      0 
   63.129	 DELIVER	    36 	  0.446 	   5.91 	      0 	      0 
   63.233	 DELIVER	    37 	   1.84 	   6.99 	      0 	      0 
   64.277	 DELIVER	    38 	  0.851 	    7.6 	      0 	      0 
   65.070	 DELIVER	    39 	   2.09 	   6.15 	      0 	      0 
   67.387	 DELIVER	    40 	   1.09 	   4.61 	      0 	      0 
