    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.482	 DELIVER	     1 	   2.67 	   7.42 	      0 	      0 	      0 
    8.288	 DELIVER	     2 	    2.2 	   6.32 	      0 	      0 	      0 
    8.374	 DELIVER	     3 	  0.928 	    4.5 	      0 	      0 	      0 
    9.781	 DELIVER	     4 	   1.98 	   7.84 	      0 	      0 	      0 
   13.477	 DELIVER	     5 	   1.89 	   5.09 	      0 	      0 	      0 
   20.188	 DELIVER	     6 	   1.11 	      5 	      0 	      0 	      0 
   21.369	 DELIVER	     7 	   2.29 	   8.43 	      0 	      0 	      0 
   24.472	 DELIVER	     8 	   2.43 	   9.44 	      0 	      0 	      0 
   26.274	 DELIVER	     9 	   2.18 	   10.9 	      0 	      0 	      0 
   27.502	 DELIVER	    10 	   2.45 	   9.07 	      0 	      0 	      0 
   27.896	 DELIVER	    11 	    2.7 	   10.7 	      0 	      0 	      0 
   31.645	 DELIVER	    12 	  0.707 	   10.8 	      0 	      0 	      0 
   31.874	 DELIVER	    13 	   1.22 	   9.95 	      0 	      0 	      0 
   32.296	 DELIVER	    14 	   1.61 	    7.4 	      0 	      0 	      0 
   36.843	 DELIVER	    15 	   1.16 	    7.6 	      0 	      0 	      0 
   37.256	 DELIVER	    16 	  0.564 	    4.2 	      0 	      0 	      0 
   37.320	 DELIVER	    17 	  0.934 	   4.77 	      0 	      0 	      0 
   44.112	 DELIVER	    18 	   2.28 	   8.61 	      0 	      0 	      0 
   48.621	 DELIVER	    19 	   2.62 	    8.7 	      0 	      0 	      0 
   50.523	 DELIVER	    20 	  0.976 	   6.89 	      0 	      0 	      0 
   50.602	 DELIVER	    21 	   2.38 	   7.96 	      0 	      0 	      0 
   52.677	 DELIVER	    22 	   1.23 	   7.13 	      0 	      0 	      0 
   53.008	 DELIVER	    23 	   1.95 	   8.37 	      0 	      0 	      0 
   56.597	 DELIVER	    24 	  0.375 	   7.04 	      0 	      0 	      0 
   60.143	 DELIVER	    25 	   1.21 	    5.6 	      0 	  0.404 	      0 
   62.650	 DELIVER	    26 	   2.44 	   6.38 	      0 	  0.404 	      0 
   62.894	 DELIVER	    27 	   1.62 	   8.77 	      0 	  0.404 	      0 
   63.228	 DELIVER	    28 	  0.726 	   5.76 	      0 	  0.404 	      0 
   63.253	 DELIVER	    29 	  0.516 	   6.63 	      0 	  0.404 	      0 
   64.717	 DELIVER	    30 	  0.545 	   6.24 	      0 	  0.404 	   1.15 
   64.952	 DELIVER	    31 	   1.38 	   6.45 	      0 	  0.404 	    1.4 
   65.216	 DELIVER	    32 	   2.61 	   8.95 	      0 	  0.404 	      0 
   65.516	 DELIVER	    33 	  0.493 	   7.12 	      0 	  0.404 	  0.736 
   65.592	 DELIVER	    34 	   2.76 	   7.73 	      0 	  0.404 	   1.02 
