    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	   6.01 	      0 	      0 
    6.208	 DELIVER	     1 	   1.59 	   5.83 	      0 	      0 
    6.492	 DELIVER	     2 	   2.92 	   6.45 	      0 	      0 
   11.547	 DELIVER	     3 	   2.97 	   7.19 	      0 	      0 
   16.622	 DELIVER	     4 	   1.57 	    7.3 	      0 	      0 
   17.843	 DELIVER	     5 	   2.12 	   5.98 	      0 	      0 
   19.155	 DELIVER	     6 	  0.559 	   6.36 	      0 	      0 
   19.351	 DELIVER	     7 	  0.381 	   5.43 	      0 	      0 
   21.039	 DELIVER	     8 	   2.98 	   7.29 	      0 	      0 
   27.895	 DELIVER	     9 	  0.635 	   7.53 	      0 	      0 
   29.310	 DELIVER	    10 	   2.88 	    8.8 	      0 	      0 
   29.859	 DELIVER	    11 	   1.12 	      6 	      0 	      0 
   31.894	 DELIVER	    12 	   1.43 	    7.1 	      0 	      0 
   31.905	 DELIVER	    13 	    1.8 	   5.61 	      0 	      0 
   35.700	 DELIVER	    14 	   1.37 	   5.47 	      0 	      0 
   36.375	 DELIVER	    15 	   1.47 	   7.16 	      0 	      0 
   38.373	 DELIVER	    16 	  0.599 	   8.67 	      0 	      0 
   38.799	 DELIVER	    17 	   1.53 	   5.11 	      0 	      0 
   38.877	 DELIVER	    18 	   1.87 	   7.28 	      0 	      0 
   45.770	 DELIVER	    19 	   1.57 	   6.88 	      0 	      0 
   48.281	 DELIVER	    20 	   2.09 	   9.64 	      0 	      0 
   54.083	 DELIVER	    21 	   1.35 	   5.24 	      0 	      0 
   55.027	 DELIVER	    22 	  0.583 	   8.33 	      0 	      0 
   61.119	 DELIVER	    23 	   2.51 	   6.23 	      0 	   1.41 
   61.322	 DELIVER	    24 	   1.95 	   7.12 	      0 	   1.41 
   64.256	 DELIVER	    25 	      2 	   7.98 	      0 	   1.41 
   64.771	 DELIVER	    26 	   2.73 	   8.62 	      0 	   1.41 
   65.576	 DELIVER	    27 	    1.2 	   7.59 	      0 	   1.41 
   66.428	 DELIVER	    28 	   2.74 	   10.2 	      0 	   1.41 
   66.639	 DELIVER	    29 	   1.58 	   10.1 	      0 	   1.41 
   66.822	 DELIVER	    30 	    1.2 	   59.2 	      0 	   1.41 
   69.470	 DELIVER	    31 	   2.48 	   11.6 	      0 	   1.47 
   70.632	 DELIVER	    32 	   1.87 	   11.8 	      0 	   1.47 
   71.296	 DELIVER	    33 	   2.26 	   10.7 	      0 	   1.47 
   71.476	 DELIVER	    34 	    0.7 	   8.78 	      0 	   1.47 
   74.772	 DELIVER	    35 	   1.84 	   11.4 	      0 	   1.47 
   75.491	 DELIVER	    36 	   0.59 	   11.3 	      0 	   1.47 
   75.736	 DELIVER	    37 	    0.7 	     67 	      0 	   1.47 
   76.835	 DELIVER	    38 	   1.95 	   12.3 	      0 	   1.47 
   76.836	 DELIVER	    39 	  0.943 	   11.2 	      0 	   1.47 
   77.174	 DELIVER	    40 	   2.11 	   11.1 	      0 	   1.47 
   77.973	 DELIVER	    41 	  0.861 	   11.6 	      0 	   1.47 
   78.355	 DELIVER	    42 	   1.32 	   12.9 	      0 	   1.47 
   78.831	 DELIVER	    43 	  0.764 	   11.7 	      0 	   1.47 
   79.646	 DELIVER	    44 	   1.61 	   13.1 	      0 	   1.72 
   79.661	 DELIVER	    45 	  0.392 	   12.3 	      0 	   1.72 
   79.924	 DELIVER	    46 	  0.827 	   11.9 	      0 	   1.72 
   81.011	 DELIVER	    47 	   2.76 	   12.9 	      0 	   1.72 
   81.239	 DELIVER	    48 	   2.27 	   13.6 	      0 	   1.72 
