    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   7.97 	      0 	      0 
    6.203	 DELIVER	     1 	  0.932 	   6.14 	      0 	      0 
    7.742	 DELIVER	     2 	   2.01 	   6.09 	      0 	      0 
    7.793	 DELIVER	     3 	   1.33 	   5.84 	      0 	      0 
    8.183	 DELIVER	     4 	   1.59 	   5.58 	      0 	      0 
    8.531	 DELIVER	     5 	  0.578 	   4.91 	      0 	      0 
    8.958	 DELIVER	     6 	   2.01 	   8.55 	      0 	      0 
   11.548	 DELIVER	     7 	   2.59 	   8.23 	      0 	      0 
   11.745	 DELIVER	     8 	  0.905 	   5.69 	      0 	      0 
   13.874	 DELIVER	     9 	  0.905 	   8.18 	      0 	      0 
   14.369	 DELIVER	    10 	   1.54 	   7.23 	      0 	      0 
   14.517	 DELIVER	    11 	   2.08 	   7.12 	      0 	      0 
   14.646	 DELIVER	    12 	    0.4 	   9.67 	      0 	      0 
   16.851	 DELIVER	    13 	   1.54 	   7.09 	      0 	      0 
   18.451	 DELIVER	    14 	  0.564 	    4.6 	      0 	      0 
   23.411	 DELIVER	    15 	   2.32 	   8.44 	      0 	      0 
   30.205	 DELIVER	    16 	  0.601 	   7.08 	      0 	      0 
   34.858	 DELIVER	    17 	   1.66 	   8.15 	      0 	      0 
   35.636	 DELIVER	    18 	   1.43 	   5.67 	      0 	      0 
   36.395	 DELIVER	    19 	  0.626 	   4.24 	      0 	      0 
   37.090	 DELIVER	    20 	   1.44 	   7.71 	      0 	      0 
   37.102	 DELIVER	    21 	   1.76 	   9.04 	      0 	      0 
   39.352	 DELIVER	    22 	   2.26 	   8.96 	      0 	      0 
   40.627	 DELIVER	    23 	   1.71 	   5.07 	      0 	      0 
   42.365	 DELIVER	    24 	   1.26 	    6.8 	      0 	      0 
   42.403	 DELIVER	    25 	   2.89 	   8.96 	      0 	      0 
   42.959	 DELIVER	    26 	   1.85 	   8.41 	      0 	      0 
   43.891	 DELIVER	    27 	   1.47 	   4.52 	      0 	      0 
   47.350	 DELIVER	    28 	   1.09 	   5.53 	      0 	      0 
   48.609	 DELIVER	    29 	  0.575 	   5.87 	      0 	      0 
   50.222	 DELIVER	    30 	  0.735 	   6.15 	      0 	      0 
   53.703	 DELIVER	    31 	   1.16 	   5.93 	      0 	      0 
   55.031	 DELIVER	    32 	  0.572 	   7.24 	      0 	      0 
   61.129	 DELIVER	    33 	   1.29 	   7.33 	      0 	      0 
   62.095	 DELIVER	    34 	   2.49 	   6.88 	      0 	      0 
   62.994	 DELIVER	    35 	  0.917 	   4.18 	      0 	      0 
   63.860	 DELIVER	    36 	   1.82 	   6.93 	      0 	      0 
   65.126	 DELIVER	    37 	  0.476 	   6.12 	      0 	      0 
   65.430	 DELIVER	    38 	   2.93 	   8.79 	      0 	      0 
   67.408	 DELIVER	    39 	  0.692 	   5.45 	      0 	      0 
   68.722	 DELIVER	    40 	   2.85 	     10 	      0 	      0 
   69.636	 DELIVER	    41 	  0.905 	   7.32 	      0 	      0 
   70.067	 DELIVER	    42 	  0.627 	   8.03 	      0 	      0 
   70.118	 DELIVER	    43 	   1.67 	   8.24 	      0 	      0 
   70.572	 DELIVER	    44 	  0.782 	   5.11 	      0 	      0 
   71.551	 DELIVER	    45 	  0.369 	   5.42 	      0 	      0 
   73.165	 DELIVER	    46 	   2.16 	   9.14 	      0 	      0 
   73.352	 DELIVER	    47 	   1.57 	   6.29 	      0 	      0 
   73.818	 DELIVER	    48 	   1.57 	   67.5 	      0 	      0 
