    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	    6.7 	      0 	      0 
    5.373	 DELIVER	     1 	  0.615 	   5.35 	      0 	      0 
    6.615	 DELIVER	     2 	   1.78 	   5.54 	      0 	      0 
   11.888	 DELIVER	     3 	  0.712 	    4.3 	      0 	      0 
   12.058	 DELIVER	     4 	  0.744 	   4.93 	      0 	      0 
   15.453	 DELIVER	     5 	   1.62 	   6.19 	      0 	      0 
   15.825	 DELIVER	     6 	   2.78 	   7.77 	      0 	      0 
   22.569	 DELIVER	     7 	  0.858 	   4.79 	      0 	      0 
   25.211	 DELIVER	     8 	   1.28 	    6.6 	      0 	      0 
   26.072	 DELIVER	     9 	   2.63 	   8.61 	      0 	      0 
   26.982	 DELIVER	    10 	   1.26 	   8.21 	      0 	      0 
   28.216	 DELIVER	    11 	   1.31 	   6.18 	      0 	      0 
   28.626	 DELIVER	    12 	  0.402 	   4.71 	      0 	      0 
   30.105	 DELIVER	    13 	   1.22 	   6.36 	      0 	      0 
   30.653	 DELIVER	    14 	   2.93 	    7.2 	      0 	      0 
   33.437	 DELIVER	    15 	   1.32 	   5.13 	      0 	      0 
   35.925	 DELIVER	    16 	   2.37 	   6.64 	      0 	      0 
   39.413	 DELIVER	    17 	   2.53 	   6.53 	      0 	      0 
   43.032	 DELIVER	    18 	    1.1 	   4.87 	      0 	      0 
   45.235	 DELIVER	    19 	   1.03 	   4.98 	      0 	      0 
   51.197	 DELIVER	    20 	    1.4 	   8.09 	      0 	      0 
   51.878	 DELIVER	    21 	   1.38 	   7.63 	      0 	      0 
   51.986	 DELIVER	    22 	    2.7 	   12.5 	      0 	      0 
   52.228	 DELIVER	    23 	   1.67 	   7.69 	      0 	      0 
   52.948	 DELIVER	    24 	  0.811 	   8.05 	      0 	      0 
   56.158	 DELIVER	    25 	  0.976 	   8.66 	      0 	      0 
   57.538	 DELIVER	    26 	   2.37 	   6.51 	      0 	      0 
   58.834	 DELIVER	    27 	   2.63 	   7.53 	      0 	      0 
   59.081	 DELIVER	    28 	   1.55 	   8.04 	      0 	      0 
   59.605	 DELIVER	    29 	   1.12 	    6.1 	      0 	      0 
   60.735	 DELIVER	    30 	   2.03 	   6.56 	      0 	      0 
   60.794	 DELIVER	    31 	   2.36 	   9.28 	      0 	      0 
   61.378	 DELIVER	    32 	   2.06 	   9.25 	      0 	      0 
   61.823	 DELIVER	    33 	  0.802 	   7.33 	      0 	      0 
   62.408	 DELIVER	    34 	    2.4 	   7.13 	      0 	      0 
   63.544	 DELIVER	    35 	   1.92 	   7.81 	      0 	      0 
   63.961	 DELIVER	    36 	   1.96 	   7.49 	      0 	 0.0367 
   65.079	 DELIVER	    37 	   1.39 	   5.76 	      0 	   1.06 
   66.484	 DELIVER	    38 	   2.96 	   10.7 	      0 	   1.61 
   66.509	 DELIVER	    39 	   1.39 	   60.7 	      0 	   1.61 
   66.638	 DELIVER	    40 	   2.37 	      7 	      0 	   1.61 
   67.446	 DELIVER	    41 	   1.62 	   9.26 	      0 	   1.61 
   68.843	 DELIVER	    42 	  0.619 	   8.14 	      0 	   1.61 
   69.129	 DELIVER	    43 	   1.85 	   7.19 	      0 	   1.61 
   69.716	 DELIVER	    44 	   2.65 	   9.71 	      0 	   1.61 
   72.081	 DELIVER	    45 	  0.559 	   8.39 	      0 	   1.71 
   73.028	 DELIVER	    46 	   1.71 	   9.68 	      0 	   1.71 
   73.332	 DELIVER	    47 	  0.559 	   64.9 	      0 	   1.71 
   73.920	 DELIVER	    48 	   2.22 	   10.1 	      0 	   1.71 
   75.129	 DELIVER	    49 	   1.82 	   11.3 	      0 	   1.71 
   75.362	 DELIVER	    50 	   1.17 	   10.7 	      0 	   1.71 
   76.711	 DELIVER	    51 	   1.24 	   11.8 	      0 	   1.71 
   76.938	 DELIVER	    52 	  0.555 	   9.34 	      0 	   1.71 
   77.442	 DELIVER	    53 	   2.45 	   14.7 	      0 	   1.71 
   77.781	 DELIVER	    54 	   1.94 	   9.25 	      0 	   1.71 
   78.496	 DELIVER	    55 	   2.17 	   9.79 	      0 	   1.71 
   78.843	 DELIVER	    56 	   2.51 	   9.97 	      0 	   1.71 
   80.084	 DELIVER	    57 	   1.54 	   10.9 	      0 	   1.71 
   80.266	 DELIVER	    58 	  0.907 	   12.5 	      0 	   1.71 
   80.468	 DELIVER	    59 	   1.85 	   10.5 	      0 	   1.71 
   80.903	 DELIVER	    60 	   1.01 	   10.7 	      0 	   1.71 
   81.315	 DELIVER	    61 	   1.25 	     11 	      0 	   1.71 
   83.022	 DELIVER	    62 	   2.54 	   9.31 	      0 	   1.71 
   84.704	 DELIVER	    63 	   2.36 	   11.5 	      0 	   1.71 
   84.749	 DELIVER	    64 	  0.776 	   10.5 	      0 	   1.71 
   84.864	 DELIVER	    65 	  0.764 	   10.7 	      0 	   1.71 
   87.147	 DELIVER	    66 	  0.623 	   12.7 	      0 	   1.71 
   87.534	 DELIVER	    67 	   2.43 	   12.1 	      0 	   1.71 
   87.765	 DELIVER	    68 	   1.99 	   12.7 	      0 	   1.71 
   87.960	 DELIVER	    69 	   1.43 	   8.53 	      0 	   1.71 
   88.230	 DELIVER	    70 	   2.75 	   8.35 	      0 	   1.71 
   88.745	 DELIVER	    71 	   2.09 	    8.3 	      0 	   1.71 
   90.253	 DELIVER	    72 	  0.873 	   9.33 	      0 	   1.71 
   90.559	 DELIVER	    73 	    1.8 	     13 	      0 	   1.71 
   90.584	 DELIVER	    74 	   2.58 	   8.08 	      0 	   1.71 
   91.223	 DELIVER	    75 	   2.32 	   8.41 	      0 	   1.71 
   91.498	 DELIVER	    76 	    2.6 	   9.79 	      0 	   1.71 
   93.119	 DELIVER	    77 	   1.84 	   9.55 	      0 	   1.71 
   93.214	 DELIVER	    78 	   2.28 	      6 	      0 	   1.71 
   93.691	 DELIVER	    79 	   2.58 	   10.1 	      0 	   1.71 
   95.993	 DELIVER	    80 	  0.374 	   5.94 	      0 	   1.71 
   97.347	 DELIVER	    81 	  0.608 	   5.73 	      0 	   1.71 
   97.816	 DELIVER	    82 	   1.38 	   5.75 	      0 	   1.71 
   98.909	 DELIVER	    83 	   1.31 	   6.11 	      0 	   1.71 
  102.514	 DELIVER	    84 	   1.35 	   7.17 	      0 	   1.71 
  103.178	 DELIVER	    85 	  0.407 	   7.96 	      0 	   1.71 
  103.431	 DELIVER	    86 	    1.1 	   6.87 	      0 	   1.71 
  106.357	 DELIVER	    87 	   2.22 	   6.91 	      0 	   1.71 
  106.469	 DELIVER	    88 	  0.833 	    6.1 	      0 	   1.71 
  107.374	 DELIVER	    89 	    1.7 	   6.13 	      0 	   1.71 
  109.372	 DELIVER	    90 	   2.43 	   8.85 	      0 	   1.71 
  109.761	 DELIVER	    91 	    2.9 	   8.24 	      0 	   1.71 
