    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   7.23 	      0 	      0 
    5.516	 DELIVER	     1 	   1.44 	   5.51 	      0 	      0 
    7.204	 DELIVER	     2 	    2.1 	   7.15 	      0 	      0 
    8.782	 DELIVER	     3 	   1.48 	   5.32 	      0 	      0 
   12.729	 DELIVER	     4 	   1.24 	    6.5 	      0 	      0 
   12.981	 DELIVER	     5 	   1.54 	   7.61 	      0 	      0 
   21.107	 DELIVER	     6 	  0.851 	   6.95 	      0 	      0 
   26.878	 DELIVER	     7 	   1.57 	   12.4 	      0 	      0 
   28.253	 DELIVER	     8 	   1.67 	   12.5 	      0 	      0 
   28.553	 DELIVER	     9 	   1.57 	   9.77 	      0 	      0 
   28.593	 DELIVER	    10 	    1.9 	   9.51 	      0 	      0 
   28.622	 DELIVER	    11 	  0.935 	   7.02 	      0 	      0 
   29.354	 DELIVER	    12 	   1.77 	   9.48 	      0 	      0 
   30.082	 DELIVER	    13 	  0.664 	   5.95 	      0 	      0 
   30.657	 DELIVER	    14 	   2.65 	   8.18 	      0 	      0 
   33.836	 DELIVER	    15 	   2.95 	   7.65 	      0 	      0 
   41.525	 DELIVER	    16 	   2.89 	    9.5 	      0 	      0 
   49.318	 DELIVER	    17 	  0.594 	    5.2 	      0 	      0 
   49.993	 DELIVER	    18 	   0.78 	   8.18 	      0 	      0 
   52.159	 DELIVER	    19 	   2.51 	   9.02 	      0 	      0 
   57.661	 DELIVER	    20 	   1.22 	   5.97 	      0 	      0 
   58.122	 DELIVER	    21 	   2.11 	    6.7 	      0 	      0 
   58.132	 DELIVER	    22 	  0.941 	   6.28 	      0 	      0 
   61.710	 DELIVER	    23 	   2.52 	   8.57 	      0 	      0 
   61.867	 DELIVER	    24 	   2.75 	   8.79 	      0 	      0 
   62.451	 DELIVER	    25 	   2.52 	   53.9 	      0 	      0 
   63.439	 DELIVER	    26 	  0.388 	   8.84 	      0 	      0 
   63.524	 DELIVER	    27 	   2.76 	   7.61 	      0 	      0 
   63.779	 DELIVER	    28 	  0.882 	   6.44 	      0 	      0 
   64.462	 DELIVER	    29 	   2.24 	   6.68 	      0 	      0 
   65.284	 DELIVER	    30 	   1.62 	   6.29 	      0 	      0 
   66.324	 DELIVER	    31 	   2.12 	   7.85 	      0 	      0 
