    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   6.89 	      0 	      0 
    6.733	 DELIVER	     1 	  0.439 	   6.66 	      0 	      0 
    6.911	 DELIVER	     2 	  0.629 	   6.37 	      0 	      0 
    7.640	 DELIVER	     3 	  0.561 	   4.33 	      0 	      0 
   10.311	 DELIVER	     4 	   1.04 	   5.78 	      0 	      0 
   10.997	 DELIVER	     5 	   1.52 	    7.6 	      0 	      0 
   12.678	 DELIVER	     6 	    1.5 	   6.95 	      0 	      0 
   13.336	 DELIVER	     7 	   2.54 	   8.68 	      0 	      0 
   16.767	 DELIVER	     8 	   2.22 	   8.34 	      0 	      0 
   16.851	 DELIVER	     9 	   1.89 	   7.98 	      0 	      0 
   17.859	 DELIVER	    10 	   2.53 	   8.91 	      0 	      0 
   21.243	 DELIVER	    11 	   1.24 	   7.06 	      0 	      0 
   21.430	 DELIVER	    12 	    1.9 	   6.92 	      0 	      0 
   24.889	 DELIVER	    13 	   2.62 	   7.85 	      0 	      0 
   25.432	 DELIVER	    14 	  0.655 	   7.04 	      0 	      0 
   25.838	 DELIVER	    15 	  0.807 	   7.77 	      0 	      0 
   29.917	 DELIVER	    16 	   1.76 	   5.32 	      0 	      0 
   30.392	 DELIVER	    17 	  0.566 	   6.66 	      0 	      0 
   31.617	 DELIVER	    18 	  0.839 	   5.99 	      0 	      0 
   34.942	 DELIVER	    19 	   1.78 	   5.84 	      0 	      0 
   36.153	 DELIVER	    20 	    1.9 	   7.31 	      0 	      0 
   44.273	 DELIVER	    21 	  0.938 	   6.85 	      0 	      0 
   46.330	 DELIVER	    22 	   1.67 	   6.45 	      0 	      0 
   47.405	 DELIVER	    23 	    2.7 	   8.16 	      0 	      0 
   50.873	 DELIVER	    24 	  0.869 	    7.2 	      0 	      0 
   57.951	 DELIVER	    25 	   1.07 	   6.88 	      0 	      0 
   59.186	 DELIVER	    26 	   1.73 	   9.03 	      0 	      0 
   59.323	 DELIVER	    27 	   1.03 	   7.28 	      0 	      0 
   59.454	 DELIVER	    28 	   1.14 	   7.65 	      0 	      0 
   61.359	 DELIVER	    29 	   2.11 	   8.97 	      0 	      0 
   61.816	 DELIVER	    30 	  0.725 	   8.77 	      0 	      0 
   62.283	 DELIVER	    31 	   2.29 	   8.83 	      0 	      0 
   63.217	 DELIVER	    32 	   1.28 	    9.2 	      0 	      0 
   64.185	 DELIVER	    33 	   1.88 	   9.48 	      0 	      0 
   64.901	 DELIVER	    34 	   1.28 	   55.7 	      0 	      0 
   64.942	 DELIVER	    35 	   2.86 	    9.8 	      0 	      0 
   65.315	 DELIVER	    36 	   0.79 	   9.83 	      0 	      0 
   65.604	 DELIVER	    37 	   1.16 	   10.7 	      0 	      0 
   65.893	 DELIVER	    38 	  0.759 	   9.91 	      0 	      0 
   66.419	 DELIVER	    39 	   2.13 	   7.93 	      0 	      0 
   66.710	 DELIVER	    40 	   2.84 	   7.77 	      0 	      0 
   67.204	 DELIVER	    41 	   2.03 	   7.42 	      0 	      0 
   68.243	 DELIVER	    42 	   1.18 	   10.6 	      0 	      0 
   68.904	 DELIVER	    43 	  0.997 	   5.53 	      0 	      0 
   69.198	 DELIVER	    44 	   1.97 	   6.01 	      0 	 0.0567 
   71.367	 DELIVER	    45 	   1.82 	   8.32 	      0 	 0.0567 
   73.408	 DELIVER	    46 	   2.36 	   5.93 	      0 	   3.15 
   74.377	 DELIVER	    47 	   1.87 	   8.43 	      0 	   3.15 
   74.505	 DELIVER	    48 	   2.69 	   8.17 	      0 	   3.15 
   75.680	 DELIVER	    49 	   1.78 	   8.19 	      0 	   3.15 
   75.779	 DELIVER	    50 	   2.43 	   9.24 	      0 	   3.15 
   76.220	 DELIVER	    51 	   2.07 	   7.44 	      0 	   3.15 
   77.807	 DELIVER	    52 	    2.8 	    9.4 	      0 	   3.15 
   77.899	 DELIVER	    53 	   1.08 	   8.27 	      0 	   3.15 
   77.911	 DELIVER	    54 	   1.08 	   69.6 	      0 	   3.15 
   78.649	 DELIVER	    55 	  0.891 	   9.08 	      0 	   3.15 
   79.408	 DELIVER	    56 	  0.976 	   9.17 	      0 	   3.15 
   79.719	 DELIVER	    57 	  0.742 	   7.42 	      0 	   3.15 
   80.206	 DELIVER	    58 	   2.89 	   8.99 	      0 	   3.15 
   80.219	 DELIVER	    59 	  0.381 	   6.62 	      0 	   3.15 
   82.172	 DELIVER	    60 	  0.498 	   11.5 	      0 	   3.15 
   82.216	 DELIVER	    61 	   2.89 	   73.2 	      0 	   3.15 
   82.478	 DELIVER	    62 	   1.59 	   7.03 	      0 	   3.15 
   84.355	 DELIVER	    63 	   2.69 	   8.74 	      0 	   3.15 
   84.418	 DELIVER	    64 	      3 	   10.6 	      0 	   3.15 
   84.915	 DELIVER	    65 	   2.68 	   6.43 	      0 	   3.15 
   85.038	 DELIVER	    66 	   1.88 	   8.19 	      0 	   3.15 
   85.467	 DELIVER	    67 	   1.55 	   6.21 	      0 	   3.15 
   86.168	 DELIVER	    68 	   2.79 	   7.14 	      0 	   3.15 
   86.421	 DELIVER	    69 	   2.31 	   6.69 	      0 	   3.15 
   87.423	 DELIVER	    70 	    1.4 	   7.17 	      0 	   3.15 
   93.127	 DELIVER	    71 	   1.11 	   6.28 	      0 	   3.15 
   94.450	 DELIVER	    72 	   2.54 	    7.9 	      0 	   3.15 
   97.173	 DELIVER	    73 	   1.19 	   9.16 	      0 	   3.15 
   97.302	 DELIVER	    74 	   1.11 	   8.62 	      0 	   3.15 
   97.372	 DELIVER	    75 	   2.94 	   7.34 	      0 	   3.15 
   97.481	 DELIVER	    76 	   1.86 	   6.41 	      0 	   3.15 
   99.098	 DELIVER	    77 	   2.94 	   91.8 	      0 	   3.15 
   99.149	 DELIVER	    78 	   2.36 	   8.79 	      0 	   3.15 
  102.193	 DELIVER	    79 	  0.814 	   4.93 	      0 	   3.15 
  109.453	 DELIVER	    80 	   1.27 	   8.61 	      0 	   3.15 
  112.223	 DELIVER	    81 	   2.05 	   7.53 	      0 	   3.15 
  113.255	 DELIVER	    82 	   2.19 	    6.8 	      0 	   3.15 
  119.424	 DELIVER	    83 	  0.576 	   4.84 	      0 	   3.15 
  119.520	 DELIVER	    84 	   1.65 	   7.86 	      0 	   3.15 
  121.709	 DELIVER	    85 	   2.79 	   8.23 	      0 	   3.15 
  122.851	 DELIVER	    86 	   1.45 	    8.6 	      0 	   3.15 
  124.350	 DELIVER	    87 	   2.75 	   8.53 	      0 	   3.15 
  124.755	 DELIVER	    88 	  0.531 	   6.48 	      0 	   3.15 
  125.434	 DELIVER	    89 	   1.71 	   7.98 	      0 	   3.15 
  126.482	 DELIVER	    90 	    2.5 	   8.95 	      0 	   3.15 
  127.167	 DELIVER	    91 	  0.617 	   7.01 	      0 	   3.15 
  127.382	 DELIVER	    92 	   1.74 	   6.57 	      0 	   3.15 
  128.290	 DELIVER	    93 	   1.36 	   7.23 	      0 	   3.15 
  128.582	 DELIVER	    94 	  0.868 	   4.78 	      0 	   3.15 
  129.224	 DELIVER	    95 	    2.2 	   5.29 	      0 	   3.15 
  130.812	 DELIVER	    96 	    1.3 	   6.66 	      0 	   3.15 
  131.258	 DELIVER	    97 	   2.27 	    8.9 	      0 	   3.15 
  132.634	 DELIVER	    98 	  0.989 	   5.63 	      0 	   3.15 
  133.148	 DELIVER	    99 	   2.57 	   8.41 	      0 	   3.15 
  133.151	 DELIVER	   100 	   2.24 	   8.35 	      0 	   3.15 
  134.468	 DELIVER	   101 	   1.22 	   5.84 	      0 	   3.15 
  136.835	 DELIVER	   102 	    2.9 	   11.6 	      0 	   3.15 
  136.888	 DELIVER	   103 	  0.658 	   8.14 	      0 	   3.15 
  137.294	 DELIVER	   104 	   2.57 	   8.74 	      0 	   3.15 
  137.962	 DELIVER	   105 	   1.78 	    8.2 	      0 	   3.15 
  138.639	 DELIVER	   106 	   2.69 	   7.86 	      0 	   3.15 
  141.708	 DELIVER	   107 	   2.74 	   8.29 	      0 	   3.15 
  142.909	 DELIVER	   108 	  0.838 	   3.91 	      0 	   3.15 
  143.389	 DELIVER	   109 	   1.93 	   6.19 	      0 	   3.15 
  145.578	 DELIVER	   110 	  0.581 	    6.8 	      0 	   3.15 
  145.591	 DELIVER	   111 	    1.6 	   5.83 	      0 	   3.15 
  145.638	 DELIVER	   112 	   1.59 	   5.79 	      0 	   3.15 
  148.767	 DELIVER	   113 	  0.424 	   6.96 	      0 	   3.15 
  149.225	 DELIVER	   114 	   0.82 	   6.41 	      0 	   3.15 
  149.333	 DELIVER	   115 	   2.96 	   9.27 	      0 	   3.15 
  149.734	 DELIVER	   116 	   2.54 	   10.1 	      0 	   3.15 
  150.655	 DELIVER	   117 	   2.82 	    8.4 	      0 	   3.15 
  153.198	 DELIVER	   118 	  0.552 	    5.7 	      0 	   3.15 
  153.250	 DELIVER	   119 	  0.386 	   7.02 	      0 	   3.15 
  154.800	 DELIVER	   120 	  0.946 	   5.08 	      0 	   3.15 
  155.150	 DELIVER	   121 	   2.64 	   6.87 	      0 	   3.15 
  157.267	 DELIVER	   122 	   2.99 	   8.07 	      0 	   3.15 
  166.527	 DELIVER	   123 	   2.46 	   8.64 	      0 	   3.15 
  169.548	 DELIVER	   124 	   1.27 	   4.71 	      0 	   3.15 
  171.327	 DELIVER	   125 	  0.887 	   6.64 	      0 	   3.15 
  172.008	 DELIVER	   126 	   1.74 	   9.33 	      0 	   3.15 
  173.071	 DELIVER	   127 	   2.12 	   6.58 	      0 	   3.15 
  174.687	 DELIVER	   128 	   2.88 	   8.05 	      0 	   3.15 
  174.694	 DELIVER	   129 	    2.9 	   7.88 	      0 	   3.15 
  175.923	 DELIVER	   130 	    1.9 	   7.05 	      0 	   3.15 
  177.094	 DELIVER	   131 	   1.05 	   6.56 	      0 	   3.15 
  181.633	 DELIVER	   132 	   1.82 	   6.87 	      0 	   3.15 
  182.316	 DELIVER	   133 	  0.617 	   5.42 	      0 	   3.15 
  184.373	 DELIVER	   134 	   2.69 	   8.05 	      0 	   3.15 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.963 Time Sample Var. =	 0.5812
 Event Ave. =	  1.706 Event Sample Var. =	 0.6168
 Minimum =	 0.3811
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.732 Time Sample Var. =	  19.69
 Event Ave. =	  9.487 Event Sample Var. =	  128.5
 Minimum =	  3.911
 Maximum =	  91.76
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.185 Time Sample Var. =	  2.097
 Event Ave. =	  2.075 Event Sample Var. =	  2.219
 Minimum =	      0
 Maximum =	  3.146
