    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.555	 DELIVER	     1 	  0.397 	   5.49 	      0 	      0 	      0 
    6.998	 DELIVER	     2 	  0.747 	   5.71 	      0 	      0 	      0 
    8.238	 DELIVER	     3 	   0.96 	   7.05 	      0 	      0 	      0 
    9.890	 DELIVER	     4 	   1.03 	    5.9 	      0 	      0 	      0 
   18.894	 DELIVER	     5 	   2.21 	   7.31 	      0 	      0 	      0 
   21.276	 DELIVER	     6 	   2.43 	   7.86 	      0 	      0 	      0 
   21.709	 DELIVER	     7 	  0.537 	   5.07 	      0 	      0 	      0 
   22.142	 DELIVER	     8 	   2.52 	   6.42 	      0 	      0 	      0 
   23.190	 DELIVER	     9 	   2.52 	   8.02 	      0 	      0 	      0 
   24.935	 DELIVER	    10 	   2.76 	   7.11 	      0 	      0 	      0 
   33.753	 DELIVER	    11 	  0.538 	   6.19 	      0 	      0 	      0 
   34.962	 DELIVER	    12 	   2.23 	   5.87 	      0 	      0 	      0 
   40.753	 DELIVER	    13 	   1.61 	   7.96 	      0 	      0 	      0 
   40.863	 DELIVER	    14 	   1.79 	   9.25 	      0 	      0 	      0 
   41.605	 DELIVER	    15 	   1.08 	   4.98 	      0 	      0 	      0 
   44.503	 DELIVER	    16 	  0.459 	   6.39 	      0 	      0 	      0 
   48.100	 DELIVER	    17 	   1.45 	   10.9 	      0 	      0 	      0 
   49.530	 DELIVER	    18 	   2.86 	   7.87 	      0 	      0 	      0 
   53.750	 DELIVER	    19 	  0.698 	   5.73 	      0 	      0 	      0 
   54.711	 DELIVER	    20 	  0.427 	   5.53 	      0 	      0 	      0 
   61.356	 DELIVER	    21 	   2.84 	   6.69 	      0 	      0 	      0 
   63.680	 DELIVER	    22 	   2.75 	   6.06 	      0 	      0 	      0 
   70.261	 DELIVER	    23 	   2.43 	   7.41 	  0.303 	    1.3 	      0 
   70.795	 DELIVER	    24 	   2.98 	      8 	  0.303 	    1.3 	      0 
   71.160	 DELIVER	    25 	  0.858 	   7.18 	  0.303 	    1.3 	   1.73 
   72.143	 DELIVER	    26 	   2.13 	   8.56 	  0.303 	    1.3 	      0 
   72.503	 DELIVER	    27 	   2.52 	   8.53 	  0.303 	    1.3 	    1.3 
   72.565	 DELIVER	    28 	   1.81 	   8.03 	  0.303 	    1.3 	   1.24 
   72.747	 DELIVER	    29 	  0.874 	   7.12 	  0.303 	    1.3 	   2.17 
   74.934	 DELIVER	    30 	    2.3 	   10.3 	  0.323 	    1.3 	   1.92 
   75.760	 DELIVER	    31 	   1.47 	   9.65 	  0.323 	    1.3 	   2.56 
   75.891	 DELIVER	    32 	   0.94 	    9.2 	  0.323 	    1.3 	   2.08 
   76.248	 DELIVER	    33 	   0.94 	     67 	  0.323 	    1.3 	   2.08 
   76.466	 DELIVER	    34 	  0.995 	   8.72 	  0.323 	    1.3 	   2.39 
   76.570	 DELIVER	    35 	   2.49 	   9.19 	  0.323 	    1.3 	   1.49 
   76.601	 DELIVER	    36 	   2.32 	   8.09 	  0.323 	    1.3 	   2.31 
   77.730	 DELIVER	    37 	  0.995 	     69 	  0.323 	    1.3 	   2.39 
   77.897	 DELIVER	    38 	   2.12 	   8.99 	  0.323 	    1.3 	   2.45 
   78.003	 DELIVER	    39 	   2.21 	    9.2 	  0.323 	    1.3 	   2.34 
   80.089	 DELIVER	    40 	    1.5 	   10.9 	  0.914 	    1.3 	    4.2 
   80.233	 DELIVER	    41 	   2.64 	   11.3 	  0.914 	    1.3 	   4.18 
   80.983	 DELIVER	    42 	   1.16 	   8.76 	  0.914 	    1.3 	   3.56 
   82.288	 DELIVER	    43 	   2.94 	   12.9 	  0.914 	    1.3 	   4.09 
   82.710	 DELIVER	    44 	  0.707 	   10.2 	   4.67 	    1.3 	   3.94 
   82.795	 DELIVER	    45 	   1.73 	   9.94 	   4.67 	    1.3 	   3.89 
   83.666	 DELIVER	    46 	  0.707 	   73.4 	   4.67 	    1.3 	   3.94 
   83.994	 DELIVER	    47 	   2.02 	   10.9 	   4.67 	    1.3 	   3.82 
   84.001	 DELIVER	    48 	  0.659 	   7.92 	   4.67 	    1.3 	   1.49 
   84.424	 DELIVER	    49 	  0.791 	   7.51 	   4.67 	    1.3 	   2.05 
   84.559	 DELIVER	    50 	   0.44 	   10.3 	   4.67 	    1.3 	   2.91 
   86.346	 DELIVER	    51 	   1.07 	     10 	   4.67 	   19.6 	   2.16 
   86.455	 DELIVER	    52 	   2.57 	   9.11 	   4.67 	   19.6 	    2.4 
   87.547	 DELIVER	    53 	    1.2 	   10.6 	   4.67 	   19.6 	   2.59 
   87.896	 DELIVER	    54 	   1.05 	     10 	   4.67 	   19.6 	   3.43 
   88.198	 DELIVER	    55 	  0.574 	   10.6 	   4.67 	   19.6 	   3.19 
   88.835	 DELIVER	    56 	   2.02 	   11.2 	   4.67 	   19.6 	   3.55 
   88.996	 DELIVER	    57 	   1.05 	     79 	   4.67 	   19.6 	   3.43 
   89.413	 DELIVER	    58 	  0.533 	   8.62 	   4.67 	   19.6 	   4.29 
   90.147	 DELIVER	    59 	  0.957 	   10.8 	   4.67 	   19.6 	   4.05 
   90.634	 DELIVER	    60 	   2.02 	   79.4 	   4.67 	   19.6 	   3.55 
   90.876	 DELIVER	    61 	   2.71 	   12.3 	   4.67 	   19.6 	   3.76 
   91.142	 DELIVER	    62 	   1.79 	   12.3 	   4.67 	   19.6 	   4.32 
   91.204	 DELIVER	    63 	  0.552 	   11.5 	   4.67 	   19.6 	   4.65 
   91.968	 DELIVER	    64 	  0.533 	   83.3 	   4.67 	   19.6 	   4.29 
   92.068	 DELIVER	    65 	   1.31 	   11.6 	   4.67 	   19.6 	   4.56 
   92.311	 DELIVER	    66 	   1.52 	   10.4 	   4.67 	   19.6 	   3.74 
   93.053	 DELIVER	    67 	   1.52 	   82.6 	   4.67 	   19.6 	   3.74 
   93.689	 DELIVER	    68 	   1.03 	   9.59 	   4.67 	   19.6 	    2.2 
   96.281	 DELIVER	    69 	   2.43 	   7.86 	   4.67 	   19.6 	      0 
