    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.268	 DELIVER	     1 	      3 	   6.23 	      0 	      0 	      0 
    7.850	 DELIVER	     2 	   0.74 	   6.73 	      0 	      0 	  0.995 
    9.507	 DELIVER	     3 	    1.1 	   8.49 	      0 	      0 	      0 
   10.608	 DELIVER	     4 	   2.28 	   9.81 	      0 	      0 	      0 
   15.195	 DELIVER	     5 	   2.64 	   8.73 	      0 	      0 	      0 
   17.673	 DELIVER	     6 	   2.67 	   8.09 	      0 	      0 	      0 
   19.386	 DELIVER	     7 	      1 	   7.66 	      0 	      0 	      0 
   25.293	 DELIVER	     8 	   1.25 	   6.75 	      0 	      0 	      0 
   33.558	 DELIVER	     9 	   2.64 	   8.36 	      0 	      0 	      0 
   34.451	 DELIVER	    10 	   2.37 	   6.54 	      0 	      0 	      0 
   35.490	 DELIVER	    11 	   2.87 	   7.96 	      0 	      0 	      0 
   36.750	 DELIVER	    12 	  0.496 	    4.7 	      0 	      0 	      0 
   37.274	 DELIVER	    13 	   2.58 	   7.57 	      0 	      0 	      0 
   43.169	 DELIVER	    14 	  0.481 	   4.63 	      0 	      0 	      0 
   45.215	 DELIVER	    15 	  0.704 	   4.56 	      0 	      0 	      0 
   53.322	 DELIVER	    16 	  0.617 	   4.29 	      0 	      0 	      0 
   55.407	 DELIVER	    17 	   2.85 	   9.16 	      0 	      0 	      0 
   58.096	 DELIVER	    18 	   2.55 	   8.88 	      0 	      0 	      0 
   63.785	 DELIVER	    19 	  0.923 	   6.24 	      0 	  0.564 	      0 
   64.754	 DELIVER	    20 	   2.61 	   8.28 	      0 	  0.564 	      0 
   65.276	 DELIVER	    21 	  0.759 	   5.53 	      0 	  0.564 	      0 
   65.360	 DELIVER	    22 	   2.32 	    7.4 	      0 	  0.564 	      0 
   65.414	 DELIVER	    23 	   2.95 	   6.16 	      0 	  0.564 	      0 
   66.903	 DELIVER	    24 	    2.7 	   6.58 	      0 	  0.564 	      0 
   70.017	 DELIVER	    25 	    2.1 	   9.68 	      0 	  0.564 	  0.166 
   70.491	 DELIVER	    26 	  0.913 	   9.03 	      0 	  0.564 	   1.56 
   70.668	 DELIVER	    27 	    1.8 	   9.26 	      0 	  0.564 	    1.2 
   70.734	 DELIVER	    28 	   2.82 	   9.09 	      0 	  0.564 	   2.29 
   70.816	 DELIVER	    29 	   2.44 	   6.48 	      0 	  0.564 	      0 
   71.392	 DELIVER	    30 	  0.913 	   62.4 	      0 	  0.564 	   1.56 
   74.234	 DELIVER	    31 	   1.46 	    6.5 	      0 	  0.909 	      0 
   74.697	 DELIVER	    32 	   1.44 	   6.41 	      0 	   2.22 	      0 
   75.599	 DELIVER	    33 	  0.889 	    6.1 	      0 	   2.22 	  0.201 
   76.404	 DELIVER	    34 	   2.62 	   7.62 	      0 	   2.22 	  0.412 
   77.345	 DELIVER	    35 	   1.13 	   8.77 	      0 	   2.22 	      0 
   77.675	 DELIVER	    36 	   2.19 	   7.44 	      0 	   2.22 	   0.36 
   77.835	 DELIVER	    37 	   1.24 	   6.97 	      0 	   2.22 	   0.95 
   77.997	 DELIVER	    38 	   1.46 	   6.47 	      0 	   2.22 	   1.26 
   79.550	 DELIVER	    39 	    2.8 	     10 	      0 	   2.22 	  0.188 
   80.009	 DELIVER	    40 	   2.95 	   7.99 	      0 	   2.22 	   1.03 
   80.785	 DELIVER	    41 	   2.35 	   9.65 	      0 	   2.22 	   1.39 
   80.916	 DELIVER	    42 	   2.11 	   8.68 	      0 	   2.22 	   2.01 
   81.819	 DELIVER	    43 	  0.945 	   6.89 	      0 	   2.22 	   1.43 
   81.932	 DELIVER	    44 	   1.24 	   8.88 	      0 	   2.22 	   2.95 
   82.538	 DELIVER	    45 	      1 	   9.81 	      0 	   2.22 	   2.15 
   83.165	 DELIVER	    46 	   2.24 	   10.2 	      0 	   2.22 	   2.95 
   85.352	 DELIVER	    47 	   1.21 	   7.44 	      0 	   2.22 	      0 
   85.426	 DELIVER	    48 	   2.34 	   8.25 	      0 	   2.22 	  0.074 
   87.992	 DELIVER	    49 	   1.54 	   6.06 	      0 	   2.22 	      0 
   91.014	 DELIVER	    50 	  0.822 	   6.41 	      0 	   2.22 	      0 
   91.424	 DELIVER	    51 	   2.28 	   8.58 	      0 	   2.22 	      0 
   92.699	 DELIVER	    52 	  0.883 	   5.15 	      0 	   2.22 	      0 
   95.077	 DELIVER	    53 	    1.9 	   7.27 	      0 	   2.22 	      0 
   95.559	 DELIVER	    54 	  0.643 	   6.53 	      0 	   2.22 	      0 
   97.397	 DELIVER	    55 	   1.34 	   7.16 	      0 	   2.22 	      0 
  103.427	 DELIVER	    56 	      3 	   7.42 	      0 	   2.22 	      0 
  106.900	 DELIVER	    57 	   0.59 	   6.42 	      0 	   2.22 	      0 
  109.567	 DELIVER	    58 	   2.88 	   8.16 	      0 	   2.22 	      0 
