    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   8.28 	      0 	      0 
    6.640	 DELIVER	     1 	   1.03 	   6.58 	      0 	      0 
    6.864	 DELIVER	     2 	   1.11 	   5.41 	      0 	      0 
   10.460	 DELIVER	     3 	   2.02 	   8.36 	      0 	      0 
   12.570	 DELIVER	     4 	  0.984 	   5.08 	      0 	      0 
   14.901	 DELIVER	     5 	   1.58 	   10.6 	      0 	      0 
   16.025	 DELIVER	     6 	  0.544 	   6.98 	      0 	      0 
   19.336	 DELIVER	     7 	   2.75 	   9.43 	      0 	      0 
   19.924	 DELIVER	     8 	   1.06 	   6.83 	      0 	      0 
   22.056	 DELIVER	     9 	  0.748 	   6.72 	      0 	      0 
   22.807	 DELIVER	    10 	   0.95 	   5.12 	      0 	      0 
   23.675	 DELIVER	    11 	  0.497 	    4.5 	      0 	      0 
   33.067	 DELIVER	    12 	  0.893 	   5.67 	      0 	      0 
   36.052	 DELIVER	    13 	   2.98 	   11.4 	      0 	      0 
   36.231	 DELIVER	    14 	  0.766 	   7.35 	      0 	      0 
   39.486	 DELIVER	    15 	   2.06 	   8.67 	      0 	      0 
   40.776	 DELIVER	    16 	  0.968 	    6.2 	      0 	      0 
   41.983	 DELIVER	    17 	  0.533 	   5.09 	      0 	      0 
   43.012	 DELIVER	    18 	   0.43 	   4.59 	      0 	      0 
   52.269	 DELIVER	    19 	   2.23 	   7.52 	      0 	      0 
   56.781	 DELIVER	    20 	   1.67 	   5.69 	      0 	      0 
   57.142	 DELIVER	    21 	  0.774 	   5.86 	      0 	      0 
   58.624	 DELIVER	    22 	   2.83 	   9.16 	      0 	      0 
   62.041	 DELIVER	    23 	  0.482 	   6.55 	      0 	      0 
   62.834	 DELIVER	    24 	   1.44 	    5.3 	      0 	      0 
   64.559	 DELIVER	    25 	   2.44 	   10.8 	      0 	      0 
   65.394	 DELIVER	    26 	   2.28 	   8.56 	      0 	      0 
   67.146	 DELIVER	    27 	   2.25 	   5.58 	      0 	      0 
   67.494	 DELIVER	    28 	   2.55 	   8.29 	      0 	      0 
   67.996	 DELIVER	    29 	   2.47 	   6.77 	      0 	      0 
   69.294	 DELIVER	    30 	   1.52 	   7.33 	      0 	      0 
   69.644	 DELIVER	    31 	  0.386 	   6.41 	      0 	      0 
   70.079	 DELIVER	    32 	   2.33 	   7.48 	      0 	      0 
   70.792	 DELIVER	    33 	   2.07 	   5.44 	      0 	      0 
   71.024	 DELIVER	    34 	   1.81 	   8.84 	      0 	      0 
   71.186	 DELIVER	    35 	   2.81 	   7.08 	      0 	      0 
   71.194	 DELIVER	    36 	   1.03 	   5.51 	      0 	      0 
   73.611	 DELIVER	    37 	   1.14 	   7.78 	      0 	      0 
   73.954	 DELIVER	    38 	   2.02 	   8.41 	      0 	      0 
   74.953	 DELIVER	    39 	   1.64 	   7.55 	      0 	      0 
   76.734	 DELIVER	    40 	   1.56 	   8.42 	      0 	      0 
   76.738	 DELIVER	    41 	   2.57 	   9.55 	      0 	      0 
   77.186	 DELIVER	    42 	   2.29 	   8.13 	      0 	      0 
   77.535	 DELIVER	    43 	  0.953 	   7.23 	      0 	      0 
   78.684	 DELIVER	    44 	  0.619 	   6.08 	      0 	      0 
   78.996	 DELIVER	    45 	   2.96 	   9.57 	      0 	      0 
   80.253	 DELIVER	    46 	  0.859 	   7.29 	      0 	      0 
   81.770	 DELIVER	    47 	      3 	   9.56 	      0 	      0 
   82.335	 DELIVER	    48 	   1.56 	   8.05 	      0 	      0 
   82.740	 DELIVER	    49 	    2.6 	   6.51 	      0 	      0 
   83.432	 DELIVER	    50 	  0.535 	   6.02 	      0 	      0 
   83.642	 DELIVER	    51 	   2.81 	   6.29 	      0 	      0 
   85.323	 DELIVER	    52 	   1.09 	   7.37 	      0 	      0 
   86.680	 DELIVER	    53 	   1.72 	   7.92 	      0 	      0 
   86.908	 DELIVER	    54 	   1.27 	   5.63 	      0 	      0 
   88.131	 DELIVER	    55 	    2.8 	   10.4 	      0 	      0 
   88.718	 DELIVER	    56 	   2.33 	   8.67 	      0 	      0 
   88.994	 DELIVER	    57 	   2.93 	   9.07 	      0 	      0 
   91.870	 DELIVER	    58 	   2.03 	   10.4 	      0 	      0 
   95.451	 DELIVER	    59 	    2.4 	   8.91 	      0 	      0 
  101.924	 DELIVER	    60 	  0.909 	   5.94 	      0 	      0 
  108.190	 DELIVER	    61 	   2.94 	   9.95 	      0 	      0 
  113.413	 DELIVER	    62 	   1.89 	   8.88 	      0 	      0 
  125.835	 DELIVER	    63 	  0.415 	   5.54 	      0 	      0 
  126.858	 DELIVER	    64 	   1.37 	   5.12 	      0 	      0 
  127.447	 DELIVER	    65 	  0.857 	   4.98 	      0 	      0 
  128.587	 DELIVER	    66 	   2.35 	    7.1 	      0 	      0 
  130.537	 DELIVER	    67 	   1.45 	   7.67 	      0 	      0 
  132.885	 DELIVER	    68 	   1.66 	   7.33 	      0 	      0 
  134.727	 DELIVER	    69 	  0.523 	   8.57 	      0 	  0.524 
  135.371	 DELIVER	    70 	  0.767 	   5.55 	      0 	  0.524 
  136.461	 DELIVER	    71 	   2.09 	   6.65 	      0 	  0.524 
  137.601	 DELIVER	    72 	   2.38 	   7.48 	      0 	  0.524 
  137.815	 DELIVER	    73 	   1.87 	   6.72 	      0 	  0.524 
  138.192	 DELIVER	    74 	   1.56 	   9.17 	      0 	  0.524 
  138.476	 DELIVER	    75 	    1.3 	    6.2 	      0 	  0.524 
  138.550	 DELIVER	    76 	   2.58 	   8.52 	      0 	  0.524 
  138.964	 DELIVER	    77 	  0.771 	   7.01 	      0 	  0.524 
  139.213	 DELIVER	    78 	  0.382 	   7.48 	      0 	  0.524 
  140.729	 DELIVER	    79 	   2.05 	   8.29 	      0 	  0.524 
  142.335	 DELIVER	    80 	   1.67 	   6.46 	      0 	  0.524 
  142.633	 DELIVER	    81 	   1.21 	   6.93 	      0 	  0.524 
  143.551	 DELIVER	    82 	   1.55 	   9.46 	      0 	  0.524 
  143.706	 DELIVER	    83 	   1.57 	    6.2 	      0 	  0.524 
  145.010	 DELIVER	    84 	   1.76 	   7.74 	      0 	  0.524 
  147.788	 DELIVER	    85 	   2.16 	   6.32 	      0 	  0.524 
  148.192	 DELIVER	    86 	   1.46 	   5.14 	      0 	  0.524 
  152.818	 DELIVER	    87 	  0.706 	   6.37 	      0 	  0.524 
  153.672	 DELIVER	    88 	   2.78 	   6.76 	      0 	  0.524 
  153.749	 DELIVER	    89 	    2.2 	   6.79 	      0 	  0.524 
  154.589	 DELIVER	    90 	   2.76 	   7.92 	      0 	  0.524 
  156.284	 DELIVER	    91 	   1.55 	    8.9 	      0 	  0.524 
  157.514	 DELIVER	    92 	   1.97 	   8.18 	      0 	  0.524 
  158.990	 DELIVER	    93 	   2.35 	   10.5 	      0 	  0.524 
  160.298	 DELIVER	    94 	   2.43 	   10.6 	      0 	  0.524 
  160.364	 DELIVER	    95 	  0.435 	   5.38 	      0 	  0.524 
  160.530	 DELIVER	    96 	   2.26 	   10.8 	      0 	  0.524 
  164.500	 DELIVER	    97 	   1.07 	   5.66 	      0 	  0.524 
  171.400	 DELIVER	    98 	   2.26 	   7.47 	      0 	  0.524 
  173.076	 DELIVER	    99 	  0.882 	   6.69 	      0 	  0.524 
  174.843	 DELIVER	   100 	   1.43 	   7.33 	      0 	  0.524 
  175.890	 DELIVER	   101 	   2.61 	   6.23 	      0 	  0.524 
  177.187	 DELIVER	   102 	   2.45 	   8.93 	      0 	  0.524 
  179.180	 DELIVER	   103 	   2.71 	   9.05 	      0 	  0.524 
  185.831	 DELIVER	   104 	  0.753 	   6.77 	      0 	  0.524 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.441 Time Sample Var. =	   0.64
 Event Ave. =	  1.681 Event Sample Var. =	 0.6047
 Minimum =	  0.382
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  7.194 Time Sample Var. =	  2.505
 Event Ave. =	  7.414 Event Sample Var. =	  2.565
 Minimum =	  4.496
 Maximum =	  11.36
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
