    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.685	 DELIVER	     1 	   0.56 	   5.61 	      0 	      0 	      0 
    8.694	 DELIVER	     2 	  0.749 	   6.28 	      0 	      0 	      0 
   13.444	 DELIVER	     3 	   2.87 	   10.1 	      0 	      0 	      0 
   17.297	 DELIVER	     4 	  0.689 	   6.75 	      0 	      0 	      0 
   20.951	 DELIVER	     5 	  0.626 	   5.57 	      0 	      0 	      0 
   23.074	 DELIVER	     6 	   2.41 	   6.62 	      0 	      0 	      0 
   27.388	 DELIVER	     7 	   1.08 	   6.55 	      0 	      0 	      0 
   27.897	 DELIVER	     8 	   2.33 	   10.3 	      0 	      0 	      0 
   31.656	 DELIVER	     9 	   2.97 	   8.54 	      0 	      0 	      0 
   33.278	 DELIVER	    10 	    2.2 	   9.97 	      0 	      0 	      0 
   35.294	 DELIVER	    11 	   1.05 	   7.64 	      0 	      0 	      0 
   40.442	 DELIVER	    12 	   1.77 	   5.58 	      0 	      0 	      0 
   42.997	 DELIVER	    13 	   2.25 	   6.12 	      0 	      0 	      0 
   43.986	 DELIVER	    14 	   1.97 	   7.41 	      0 	      0 	      0 
   55.642	 DELIVER	    15 	  0.919 	     13 	      0 	      0 	      0 
   62.126	 DELIVER	    16 	   1.04 	   6.69 	      0 	      0 	      0 
   62.546	 DELIVER	    17 	   1.89 	   6.36 	      0 	      0 	      0 
   62.771	 DELIVER	    18 	    2.5 	    7.8 	      0 	      0 	      0 
   63.931	 DELIVER	    19 	  0.848 	   7.14 	      0 	      0 	  0.669 
   64.355	 DELIVER	    20 	   2.87 	   7.76 	      0 	      0 	      0 
   65.783	 DELIVER	    21 	      2 	    7.2 	      0 	      0 	      0 
   67.535	 DELIVER	    22 	   2.74 	   10.6 	      0 	      0 	   1.13 
   67.559	 DELIVER	    23 	   1.74 	   8.54 	      0 	      0 	  0.447 
   67.731	 DELIVER	    24 	  0.708 	   8.16 	      0 	      0 	   1.02 
   68.871	 DELIVER	    25 	   2.98 	   8.79 	      0 	      0 	  0.729 
   69.089	 DELIVER	    26 	   2.34 	   7.71 	      0 	      0 	      0 
   69.272	 DELIVER	    27 	   2.14 	   6.53 	      0 	      0 	      0 
   69.952	 DELIVER	    28 	   1.78 	   6.93 	      0 	      0 	  0.767 
   70.808	 DELIVER	    29 	   1.19 	   7.49 	      0 	      0 	   1.56 
   71.527	 DELIVER	    30 	   2.26 	   8.55 	      0 	      0 	  0.741 
   71.548	 DELIVER	    31 	    0.5 	   7.19 	      0 	      0 	   1.61 
   72.349	 DELIVER	    32 	   2.53 	   6.74 	      0 	      0 	  0.454 
   73.832	 DELIVER	    33 	   2.59 	     10 	      0 	      0 	   1.76 
   74.136	 DELIVER	    34 	   1.29 	      8 	      0 	      0 	  0.338 
   74.158	 DELIVER	    35 	   1.27 	   7.07 	      0 	      0 	   0.68 
   74.183	 DELIVER	    36 	  0.448 	   6.34 	      0 	      0 	  0.311 
   77.066	 DELIVER	    37 	  0.992 	   6.76 	      0 	      0 	      0 
   77.419	 DELIVER	    38 	   2.56 	   7.89 	      0 	      0 	      0 
   78.353	 DELIVER	    39 	   2.43 	   8.01 	      0 	      0 	  0.952 
   78.773	 DELIVER	    40 	   1.13 	   8.29 	      0 	      0 	   1.61 
   79.413	 DELIVER	    41 	   2.43 	   71.4 	      0 	      0 	  0.952 
   79.887	 DELIVER	    42 	   1.82 	   6.87 	      0 	      0 	  0.205 
   80.016	 DELIVER	    43 	   2.96 	   7.83 	      0 	      0 	   0.15 
   80.071	 DELIVER	    44 	  0.647 	   6.61 	      0 	      0 	   0.27 
   82.286	 DELIVER	    45 	  0.872 	   5.71 	      0 	      0 	      0 
   83.759	 DELIVER	    46 	   2.04 	   9.81 	      0 	      0 	  0.425 
