    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.967 	   9.34 	      0 	      0 
    6.905	 DELIVER	     1 	   2.18 	   6.89 	      0 	      0 
   12.585	 DELIVER	     2 	   1.58 	   8.01 	      0 	      0 
   16.414	 DELIVER	     3 	  0.698 	   6.76 	      0 	      0 
   17.803	 DELIVER	     4 	  0.386 	   4.42 	      0 	      0 
   19.810	 DELIVER	     5 	   2.73 	    8.4 	      0 	      0 
   24.092	 DELIVER	     6 	   2.78 	   9.25 	      0 	      0 
   24.095	 DELIVER	     7 	  0.969 	    4.6 	      0 	      0 
   27.263	 DELIVER	     8 	  0.715 	   6.73 	      0 	      0 
   29.318	 DELIVER	     9 	   1.47 	   5.65 	      0 	      0 
   30.866	 DELIVER	    10 	   1.44 	   5.88 	      0 	      0 
   32.305	 DELIVER	    11 	   2.06 	   6.86 	      0 	      0 
   34.728	 DELIVER	    12 	   1.02 	   5.67 	      0 	      0 
   35.280	 DELIVER	    13 	   2.12 	   6.81 	      0 	      0 
   35.501	 DELIVER	    14 	  0.503 	   7.61 	      0 	      0 
   36.216	 DELIVER	    15 	   2.71 	   6.42 	      0 	      0 
   37.576	 DELIVER	    16 	   2.65 	   6.61 	      0 	      0 
   39.337	 DELIVER	    17 	   2.41 	    8.4 	      0 	      0 
   40.149	 DELIVER	    18 	  0.583 	   4.16 	      0 	      0 
   42.824	 DELIVER	    19 	   2.52 	   6.91 	      0 	      0 
   43.636	 DELIVER	    20 	   1.26 	   6.82 	      0 	      0 
   43.955	 DELIVER	    21 	   1.68 	   7.61 	      0 	      0 
   44.552	 DELIVER	    22 	   2.51 	   6.47 	      0 	      0 
   45.310	 DELIVER	    23 	   2.56 	   8.78 	      0 	      0 
   45.909	 DELIVER	    24 	  0.467 	   5.56 	      0 	      0 
   46.224	 DELIVER	    25 	   2.11 	   10.3 	      0 	      0 
   48.744	 DELIVER	    26 	    1.4 	   5.55 	      0 	      0 
   49.639	 DELIVER	    27 	   1.73 	   11.1 	      0 	      0 
   50.397	 DELIVER	    28 	   2.22 	   9.51 	      0 	      0 
   52.998	 DELIVER	    29 	   2.52 	   6.81 	      0 	      0 
   53.361	 DELIVER	    30 	    2.1 	   8.33 	      0 	      0 
   57.926	 DELIVER	    31 	   1.57 	   6.03 	      0 	  0.185 
   58.289	 DELIVER	    32 	  0.838 	   6.75 	      0 	  0.185 
   58.975	 DELIVER	    33 	   2.87 	   8.05 	      0 	  0.185 
   59.459	 DELIVER	    34 	   1.83 	    7.9 	      0 	  0.185 
   61.342	 DELIVER	    35 	   1.82 	   9.44 	      0 	  0.185 
   61.701	 DELIVER	    36 	  0.878 	    7.4 	      0 	  0.185 
   62.711	 DELIVER	    37 	   1.24 	   8.01 	      0 	  0.185 
   63.021	 DELIVER	    38 	   1.24 	     55 	      0 	  0.185 
   63.414	 DELIVER	    39 	   1.44 	   10.5 	      0 	  0.185 
   63.946	 DELIVER	    40 	   1.58 	   8.92 	      0 	  0.185 
   64.333	 DELIVER	    41 	   2.46 	   9.39 	      0 	  0.226 
   64.445	 DELIVER	    42 	    1.1 	   8.43 	      0 	  0.226 
   64.510	 DELIVER	    43 	  0.717 	   7.64 	      0 	  0.226 
   65.649	 DELIVER	    44 	   1.88 	   8.61 	      0 	  0.581 
   66.146	 DELIVER	    45 	   2.38 	   6.57 	      0 	  0.581 
   67.001	 DELIVER	    46 	   1.36 	   6.31 	      0 	  0.581 
   67.009	 DELIVER	    47 	   1.88 	   58.4 	      0 	  0.581 
   67.022	 DELIVER	    48 	   2.94 	   8.44 	      0 	  0.581 
   67.520	 DELIVER	    49 	  0.858 	   6.82 	  0.486 	  0.581 
   68.059	 DELIVER	    50 	   2.21 	   6.98 	  0.486 	  0.581 
   68.471	 DELIVER	    51 	   1.93 	   5.77 	  0.486 	  0.581 
   71.129	 DELIVER	    52 	   1.85 	   8.48 	  0.486 	   5.57 
   71.471	 DELIVER	    53 	   2.79 	   8.36 	  0.486 	   5.59 
   72.187	 DELIVER	    54 	   2.17 	   9.42 	  0.486 	   5.59 
   72.581	 DELIVER	    55 	   2.91 	   9.11 	  0.486 	   5.59 
   73.332	 DELIVER	    56 	   1.23 	   9.05 	  0.486 	   6.89 
   73.414	 DELIVER	    57 	   2.27 	   9.09 	  0.486 	   6.89 
   74.335	 DELIVER	    58 	   2.61 	   10.2 	  0.486 	   6.89 
   75.623	 DELIVER	    59 	   1.19 	   9.09 	  0.486 	   6.89 
   75.779	 DELIVER	    60 	   1.49 	   10.9 	  0.486 	   6.89 
   77.392	 DELIVER	    61 	   0.88 	   12.2 	  0.486 	   6.89 
   79.209	 DELIVER	    62 	   2.27 	   13.8 	  0.486 	   6.89 
   79.509	 DELIVER	    63 	   1.33 	   10.2 	  0.486 	   6.89 
   80.050	 DELIVER	    64 	   2.84 	   13.2 	  0.486 	   6.89 
   80.882	 DELIVER	    65 	   1.33 	   70.6 	  0.486 	   6.89 
   80.913	 DELIVER	    66 	   1.88 	   10.4 	  0.486 	   6.89 
   81.280	 DELIVER	    67 	  0.456 	   10.1 	  0.486 	   6.89 
   82.522	 DELIVER	    68 	   2.82 	     11 	  0.486 	   6.89 
   83.356	 DELIVER	    69 	   1.49 	   9.88 	  0.486 	   6.89 
   83.423	 DELIVER	    70 	  0.868 	   11.8 	  0.486 	   6.89 
   83.940	 DELIVER	    71 	  0.806 	   8.96 	  0.486 	   6.89 
   84.006	 DELIVER	    72 	   2.57 	   8.41 	  0.486 	   6.89 
   84.083	 DELIVER	    73 	  0.572 	   9.84 	  0.486 	   6.89 
   84.480	 DELIVER	    74 	  0.738 	   7.43 	  0.486 	   6.89 
   85.002	 DELIVER	    75 	   2.69 	   7.53 	  0.486 	   6.89 
   87.256	 DELIVER	    76 	   1.51 	   7.63 	  0.486 	   6.89 
   88.062	 DELIVER	    77 	   2.24 	   7.72 	  0.486 	   6.89 
   88.127	 DELIVER	    78 	    1.4 	   8.31 	  0.486 	   6.89 
   93.516	 DELIVER	    79 	   1.78 	   6.79 	  0.486 	   6.89 
   96.139	 DELIVER	    80 	      1 	   7.24 	  0.486 	   6.89 
  102.000	 DELIVER	    81 	   2.91 	   8.78 	  0.486 	   6.89 
  102.845	 DELIVER	    82 	  0.599 	   7.27 	  0.486 	   6.89 
  105.513	 DELIVER	    83 	  0.667 	   6.09 	  0.486 	   6.89 
  106.430	 DELIVER	    84 	   2.57 	    9.5 	  0.486 	   6.89 
  108.543	 DELIVER	    85 	   1.68 	   6.75 	  0.486 	   6.89 
  108.659	 DELIVER	    86 	   2.79 	   6.46 	  0.486 	   6.89 
  110.542	 DELIVER	    87 	  0.539 	   5.51 	  0.486 	   6.89 
  111.186	 DELIVER	    88 	   1.83 	   6.61 	  0.486 	   6.89 
  112.812	 DELIVER	    89 	   2.47 	   5.89 	  0.486 	   6.89 
  113.651	 DELIVER	    90 	  0.469 	   7.18 	  0.486 	   6.89 
  115.231	 DELIVER	    91 	   1.16 	   6.94 	  0.486 	   6.89 
  117.391	 DELIVER	    92 	   1.43 	   4.66 	  0.486 	   6.89 
  119.069	 DELIVER	    93 	   1.51 	   6.89 	  0.486 	   6.89 
  119.105	 DELIVER	    94 	   1.34 	   4.91 	  0.486 	   6.89 
  120.470	 DELIVER	    95 	   2.55 	   7.42 	  0.486 	   6.89 
  121.479	 DELIVER	    96 	   2.86 	   9.07 	  0.486 	   6.89 
  123.815	 DELIVER	    97 	   1.51 	   6.15 	  0.486 	   6.89 
  125.334	 DELIVER	    98 	   1.94 	   8.74 	  0.486 	   6.89 
  125.935	 DELIVER	    99 	  0.949 	   6.63 	  0.486 	   6.89 
  126.866	 DELIVER	   100 	  0.949 	    120 	  0.486 	   6.89 
  126.986	 DELIVER	   101 	   2.83 	   9.66 	  0.486 	   6.89 
  127.697	 DELIVER	   102 	  0.591 	   5.61 	  0.486 	   6.89 
  127.758	 DELIVER	   103 	   0.46 	   5.34 	  0.486 	   6.89 
  127.994	 DELIVER	   104 	   1.79 	   7.94 	  0.486 	   6.89 
  129.266	 DELIVER	   105 	    2.4 	   6.92 	  0.486 	   6.89 
  129.444	 DELIVER	   106 	   1.02 	   4.86 	  0.486 	   6.89 
  130.557	 DELIVER	   107 	   1.03 	   6.07 	  0.486 	   6.89 
  131.343	 DELIVER	   108 	   1.47 	   6.51 	  0.486 	   6.89 
  131.951	 DELIVER	   109 	   1.68 	   10.6 	  0.486 	   6.89 
  132.964	 DELIVER	   110 	   2.57 	   7.55 	  0.486 	   6.89 
  133.306	 DELIVER	   111 	   1.04 	   4.43 	  0.486 	   6.89 
  133.747	 DELIVER	   112 	   1.85 	   8.96 	  0.486 	   6.89 
  134.532	 DELIVER	   113 	   1.91 	   6.38 	  0.486 	   6.89 
  134.687	 DELIVER	   114 	    1.6 	   9.02 	  0.486 	   6.89 
  134.702	 DELIVER	   115 	   1.81 	   8.05 	  0.486 	   6.89 
  135.303	 DELIVER	   116 	   1.43 	   6.42 	  0.486 	   6.89 
  137.115	 DELIVER	   117 	  0.373 	   6.38 	  0.486 	   6.89 
  137.329	 DELIVER	   118 	   2.75 	   9.94 	  0.486 	   6.89 
  137.367	 DELIVER	   119 	   1.43 	   6.84 	  0.486 	   6.89 
  137.770	 DELIVER	   120 	    2.5 	   7.69 	  0.486 	   6.89 
  138.094	 DELIVER	   121 	  0.373 	    132 	  0.486 	   6.89 
  138.146	 DELIVER	   122 	   1.49 	    6.6 	  0.486 	   6.89 
  139.965	 DELIVER	   123 	   2.64 	    6.9 	  0.486 	   6.89 
  141.628	 DELIVER	   124 	   0.48 	   5.84 	  0.486 	   6.89 
  141.659	 DELIVER	   125 	   2.98 	   7.72 	  0.486 	   6.89 
  144.904	 DELIVER	   126 	    2.5 	   7.58 	  0.486 	   6.89 
  145.146	 DELIVER	   127 	   2.78 	   8.35 	  0.486 	   6.89 
  146.158	 DELIVER	   128 	   0.74 	   7.78 	  0.486 	   6.89 
  147.856	 DELIVER	   129 	   2.57 	   9.77 	  0.486 	   6.89 
  149.765	 DELIVER	   130 	   2.98 	   8.14 	  0.486 	   6.89 
  150.117	 DELIVER	   131 	   2.76 	   8.75 	  0.486 	   6.89 
  151.991	 DELIVER	   132 	   0.46 	    4.4 	  0.486 	   6.89 
  154.572	 DELIVER	   133 	   1.24 	   6.01 	  0.486 	   6.89 
  159.673	 DELIVER	   134 	   1.35 	   6.99 	  0.486 	   6.89 
  161.786	 DELIVER	   135 	   2.51 	   7.74 	  0.486 	   6.89 
  162.671	 DELIVER	   136 	   2.98 	   7.13 	  0.486 	   6.89 
  163.692	 DELIVER	   137 	   2.34 	   6.33 	  0.486 	   6.89 
  167.203	 DELIVER	   138 	   1.25 	   7.22 	  0.486 	   6.89 
  167.979	 DELIVER	   139 	   1.53 	   6.91 	  0.486 	   6.89 
  172.524	 DELIVER	   140 	   2.05 	   7.63 	  0.486 	   6.89 
  173.042	 DELIVER	   141 	   2.11 	   8.19 	  0.486 	   6.89 
  177.690	 DELIVER	   142 	  0.735 	   5.67 	  0.486 	   6.89 
  179.718	 DELIVER	   143 	  0.683 	   6.24 	  0.486 	   6.89 
  180.957	 DELIVER	   144 	  0.934 	   8.42 	  0.486 	   6.89 
  184.828	 DELIVER	   145 	   2.04 	   7.91 	  0.486 	   6.89 
  187.700	 DELIVER	   146 	   2.56 	   8.43 	  0.486 	   6.89 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.874 Time Sample Var. =	  0.567
 Event Ave. =	  1.704 Event Sample Var. =	 0.5934
 Minimum =	  0.373
