    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.338	 DELIVER	     1 	   1.68 	   5.57 	      0 	      0 	      0 
    7.231	 DELIVER	     2 	   1.07 	   7.17 	      0 	      0 	      0 
    7.348	 DELIVER	     3 	  0.446 	   5.01 	      0 	      0 	      0 
   17.816	 DELIVER	     4 	    1.1 	   5.58 	      0 	      0 	      0 
   18.701	 DELIVER	     5 	   2.41 	   11.7 	      0 	      0 	      0 
   20.878	 DELIVER	     6 	   2.22 	   8.07 	      0 	      0 	      0 
   21.237	 DELIVER	     7 	   2.86 	   9.21 	      0 	      0 	      0 
   23.758	 DELIVER	     8 	   1.21 	   7.54 	      0 	      0 	      0 
   26.932	 DELIVER	     9 	   1.11 	    7.4 	      0 	      0 	      0 
   28.021	 DELIVER	    10 	   1.77 	   6.11 	      0 	      0 	      0 
   30.919	 DELIVER	    11 	   2.15 	   6.67 	      0 	      0 	      0 
   31.229	 DELIVER	    12 	   2.21 	   6.96 	      0 	      0 	      0 
   31.948	 DELIVER	    13 	   2.46 	   9.85 	      0 	      0 	      0 
   32.044	 DELIVER	    14 	    1.2 	   7.23 	      0 	      0 	      0 
   32.326	 DELIVER	    15 	   1.07 	   6.62 	      0 	      0 	  0.302 
   40.813	 DELIVER	    16 	  0.566 	   6.13 	      0 	      0 	      0 
   41.445	 DELIVER	    17 	   2.73 	   7.47 	      0 	      0 	      0 
   42.528	 DELIVER	    18 	   1.36 	   6.21 	      0 	      0 	      0 
   47.453	 DELIVER	    19 	    2.5 	   6.95 	      0 	      0 	      0 
   55.543	 DELIVER	    20 	   1.81 	   6.76 	      0 	      0 	      0 
   57.622	 DELIVER	    21 	   2.66 	   9.29 	      0 	      0 	      0 
   60.846	 DELIVER	    22 	   1.11 	    5.7 	      0 	      0 	      0 
   64.997	 DELIVER	    23 	    1.3 	   4.89 	      0 	      0 	      0 
   65.213	 DELIVER	    24 	    2.2 	   7.81 	      0 	      0 	      0 
   69.098	 DELIVER	    25 	   1.39 	    6.5 	      0 	      0 	      0 
   70.276	 DELIVER	    26 	  0.813 	   6.13 	      0 	      0 	      0 
   71.169	 DELIVER	    27 	   2.11 	    6.1 	      0 	      0 	      0 
   72.584	 DELIVER	    28 	   1.25 	   5.65 	      0 	      0 	      0 
   73.700	 DELIVER	    29 	   2.57 	   8.37 	      0 	      0 	      0 
   74.179	 DELIVER	    30 	  0.529 	    6.7 	      0 	      0 	  0.424 
   74.904	 DELIVER	    31 	  0.591 	   7.29 	      0 	      0 	  0.575 
   77.100	 DELIVER	    32 	   1.86 	    9.1 	      0 	      0 	  0.434 
   78.404	 DELIVER	    33 	   1.02 	   10.2 	      0 	      0 	   0.62 
   78.619	 DELIVER	    34 	  0.591 	   71.3 	      0 	      0 	  0.575 
   78.659	 DELIVER	    35 	   1.29 	   9.78 	      0 	      0 	  0.917 
   78.771	 DELIVER	    36 	   1.78 	   10.2 	      0 	      0 	  0.824 
   78.993	 DELIVER	    37 	  0.369 	   9.32 	      0 	      0 	    1.4 
   79.557	 DELIVER	    38 	   1.72 	   9.97 	      0 	      0 	  0.712 
   79.606	 DELIVER	    39 	   1.54 	   7.51 	      0 	      0 	      0 
   82.452	 DELIVER	    40 	   1.34 	   8.94 	      0 	      0 	      0 
   82.514	 DELIVER	    41 	   2.54 	   7.51 	      0 	      0 	      0 
   83.215	 DELIVER	    42 	  0.778 	   6.44 	      0 	      0 	      0 
   84.650	 DELIVER	    43 	   1.97 	    7.5 	      0 	      0 	  0.406 
   84.954	 DELIVER	    44 	  0.425 	   7.29 	      0 	      0 	   1.51 
   85.119	 DELIVER	    45 	   2.76 	   8.71 	      0 	      0 	      0 
   85.999	 DELIVER	    46 	   2.07 	   7.99 	      0 	      0 	   1.52 
   86.288	 DELIVER	    47 	   1.87 	   6.86 	      0 	      0 	  0.168 
   86.349	 DELIVER	    48 	   2.17 	   6.64 	      0 	      0 	   0.57 
   86.889	 DELIVER	    49 	   2.17 	   80.3 	      0 	      0 	   0.57 
   87.925	 DELIVER	    50 	  0.781 	   8.03 	      0 	      0 	   1.57 
   88.918	 DELIVER	    51 	   1.82 	   7.86 	      0 	      0 	  0.545 
   89.185	 DELIVER	    52 	  0.924 	   6.27 	      0 	      0 	      0 
   93.721	 DELIVER	    53 	   1.47 	    7.7 	      0 	      0 	      0 
   95.947	 DELIVER	    54 	    1.9 	   7.79 	      0 	      0 	      0 
   96.761	 DELIVER	    55 	  0.891 	   5.09 	      0 	      0 	      0 
   96.781	 DELIVER	    56 	    2.2 	   7.97 	      0 	      0 	      0 
   98.751	 DELIVER	    57 	  0.473 	   4.98 	      0 	      0 	      0 
  102.366	 DELIVER	    58 	   1.32 	   4.61 	      0 	      0 	      0 
  102.627	 DELIVER	    59 	  0.722 	   5.67 	      0 	      0 	      0 
  111.031	 DELIVER	    60 	  0.548 	   6.81 	      0 	      0 	      0 
  111.532	 DELIVER	    61 	   2.86 	   10.4 	      0 	      0 	      0 
  113.235	 DELIVER	    62 	   1.18 	   5.66 	      0 	      0 	      0 
  113.884	 DELIVER	    63 	    2.3 	   5.87 	      0 	      0 	      0 
  114.433	 DELIVER	    64 	   1.78 	   4.77 	      0 	      0 	      0 
  118.486	 DELIVER	    65 	   1.22 	   5.69 	      0 	      0 	      0 
  120.073	 DELIVER	    66 	  0.468 	   5.51 	      0 	      0 	      0 
  120.383	 DELIVER	    67 	   1.48 	   7.08 	      0 	      0 	      0 
  120.397	 DELIVER	    68 	   1.47 	   7.39 	      0 	      0 	      0 
  120.690	 DELIVER	    69 	  0.442 	   4.95 	      0 	      0 	      0 
  122.669	 DELIVER	    70 	   1.62 	    5.3 	      0 	      0 	      0 
  125.040	 DELIVER	    71 	   1.81 	   9.84 	      0 	      0 	      0 
  125.073	 DELIVER	    72 	  0.375 	   7.16 	      0 	      0 	      0 
  125.661	 DELIVER	    73 	   2.58 	   8.55 	      0 	      0 	      0 
  129.464	 DELIVER	    74 	   1.01 	   4.64 	      0 	      0 	      0 
  129.979	 DELIVER	    75 	  0.908 	   5.96 	      0 	      0 	      0 
  131.335	 DELIVER	    76 	   2.54 	    9.3 	      0 	      0 	      0 
  133.990	 DELIVER	    77 	   1.59 	   9.15 	      0 	      0 	      0 
  134.682	 DELIVER	    78 	  0.658 	   6.88 	      0 	      0 	      0 
  134.882	 DELIVER	    79 	   1.35 	   8.68 	      0 	      0 	      0 
  135.103	 DELIVER	    80 	   1.34 	   6.14 	      0 	      0 	      0 
  135.777	 DELIVER	    81 	  0.992 	   6.12 	      0 	      0 	      0 
  136.299	 DELIVER	    82 	   1.98 	   8.16 	      0 	      0 	      0 
  136.973	 DELIVER	    83 	  0.728 	    7.1 	      0 	      0 	  0.253 
  138.094	 DELIVER	    84 	  0.955 	   10.1 	      0 	      0 	      0 
  138.566	 DELIVER	    85 	   2.32 	   6.96 	      0 	      0 	      0 
  141.269	 DELIVER	    86 	   2.59 	   8.36 	      0 	      0 	      0 
  142.154	 DELIVER	    87 	   2.89 	   7.63 	      0 	      0 	      0 
  142.241	 DELIVER	    88 	   2.93 	   9.75 	      0 	      0 	      0 
  143.931	 DELIVER	    89 	   2.68 	   9.08 	      0 	      0 	  0.569 
  145.581	 DELIVER	    90 	   1.84 	   7.34 	      0 	      0 	      0 
  146.895	 DELIVER	    91 	   2.49 	   7.85 	      0 	      0 	      0 
  147.703	 DELIVER	    92 	   2.88 	   9.97 	      0 	      0 	      0 
  148.036	 DELIVER	    93 	   1.01 	   5.84 	      0 	      0 	      0 
  151.493	 DELIVER	    94 	      1 	   7.21 	      0 	      0 	      0 
  152.243	 DELIVER	    95 	   2.11 	   7.24 	      0 	      0 	      0 
  152.326	 DELIVER	    96 	   1.78 	   6.81 	      0 	      0 	      0 
  153.287	 DELIVER	    97 	   1.77 	    7.6 	      0 	      0 	  0.532 
  153.976	 DELIVER	    98 	   1.77 	    146 	      0 	      0 	  0.532 
  159.253	 DELIVER	    99 	   2.48 	   6.68 	      0 	      0 	      0 
  159.283	 DELIVER	   100 	   2.46 	    7.5 	      0 	      0 	      0 
  166.315	 DELIVER	   101 	   2.97 	   7.05 	      0 	      0 	      0 
  168.346	 DELIVER	   102 	   2.06 	   6.83 	      0 	      0 	      0 
  169.717	 DELIVER	   103 	  0.867 	   4.53 	      0 	      0 	      0 
  171.614	 DELIVER	   104 	   2.57 	   8.53 	      0 	      0 	      0 
  172.407	 DELIVER	   105 	   2.71 	   8.61 	      0 	      0 	      0 
  176.093	 DELIVER	   106 	  0.447 	    6.5 	      0 	      0 	      0 
  177.487	 DELIVER	   107 	   2.21 	   5.76 	      0 	      0 	      0 
  183.540	 DELIVER	   108 	   1.93 	   9.95 	      0 	      0 	      0 
  183.934	 DELIVER	   109 	   2.12 	   8.35 	      0 	      0 	      0 
  184.367	 DELIVER	   110 	   2.83 	   7.94 	      0 	      0 	      0 
  185.869	 DELIVER	   111 	    1.4 	   7.09 	      0 	      0 	      0 
  186.299	 DELIVER	   112 	   1.09 	   7.59 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.476 Time Sample Var. =	 0.5737
 Event Ave. =	  1.639 Event Sample Var. =	 0.5495
 Minimum =	 0.3689
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  10.27 Time Sample Var. =	  443.2
 Event Ave. =	  9.806 Event Sample Var. =	  252.8
 Minimum =	  4.528
 Maximum =	  146.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.05746 Time Sample Var. =	 0.0375
 Event Ave. =	 0.1387 Event Sample Var. =	 0.1116
 Minimum =	      0
 Maximum =	  1.574
