    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   8.05 	      0 	      0 
    7.269	 DELIVER	     1 	  0.705 	   7.22 	      0 	      0 
   12.365	 DELIVER	     2 	  0.488 	   5.74 	      0 	      0 
   18.872	 DELIVER	     3 	   1.02 	   5.96 	      0 	      0 
   21.096	 DELIVER	     4 	   1.19 	   5.25 	      0 	      0 
   23.717	 DELIVER	     5 	  0.891 	   7.45 	      0 	      0 
   23.957	 DELIVER	     6 	   1.71 	   7.29 	      0 	      0 
   25.525	 DELIVER	     7 	   1.08 	    4.4 	      0 	      0 
   27.846	 DELIVER	     8 	  0.732 	   6.37 	      0 	      0 
   28.677	 DELIVER	     9 	   2.22 	   6.02 	      0 	      0 
   33.489	 DELIVER	    10 	    2.1 	   8.01 	      0 	      0 
   40.935	 DELIVER	    11 	  0.814 	   5.07 	      0 	      0 
   41.384	 DELIVER	    12 	   1.75 	   5.84 	      0 	      0 
   42.459	 DELIVER	    13 	  0.375 	   8.77 	      0 	      0 
   43.468	 DELIVER	    14 	   2.95 	   7.59 	      0 	      0 
   45.355	 DELIVER	    15 	   2.61 	   8.72 	      0 	      0 
   45.884	 DELIVER	    16 	   2.67 	   8.63 	      0 	      0 
   47.892	 DELIVER	    17 	    1.2 	   7.36 	      0 	      0 
   50.204	 DELIVER	    18 	   2.57 	   9.26 	      0 	      0 
   50.430	 DELIVER	    19 	   1.05 	   6.74 	      0 	      0 
   50.516	 DELIVER	    20 	   2.88 	   6.66 	      0 	      0 
   50.559	 DELIVER	    21 	   1.63 	   8.92 	      0 	      0 
   52.513	 DELIVER	    22 	    1.1 	   6.43 	      0 	      0 
   53.242	 DELIVER	    23 	    2.8 	   6.45 	      0 	      0 
   55.933	 DELIVER	    24 	  0.725 	   4.78 	      0 	      0 
   56.796	 DELIVER	    25 	   1.12 	   5.91 	      0 	      0 
   57.591	 DELIVER	    26 	   1.73 	    7.8 	      0 	      0 
   59.590	 DELIVER	    27 	   2.34 	   8.23 	      0 	      0 
   60.552	 DELIVER	    28 	    2.8 	   7.11 	      0 	      0 
   62.084	 DELIVER	    29 	   2.78 	   6.27 	      0 	      0 
   62.428	 DELIVER	    30 	   2.95 	   8.21 	      0 	      0 
   64.630	 DELIVER	    31 	    2.5 	    7.3 	      0 	      0 
   65.636	 DELIVER	    32 	   2.55 	   6.64 	      0 	      0 
   65.814	 DELIVER	    33 	   1.99 	   6.35 	      0 	      0 
   65.932	 DELIVER	    34 	   1.99 	   59.6 	      0 	      0 
   66.130	 DELIVER	    35 	  0.581 	   5.17 	      0 	      0 
   68.058	 DELIVER	    36 	  0.525 	   6.47 	      0 	      0 
   68.110	 DELIVER	    37 	  0.581 	   62.9 	      0 	      0 
   69.980	 DELIVER	    38 	  0.425 	   6.88 	      0 	      0 
   70.429	 DELIVER	    39 	  0.495 	   6.55 	      0 	      0 
   70.875	 DELIVER	    40 	   2.13 	    6.7 	      0 	      0 
   70.912	 DELIVER	    41 	  0.566 	   7.26 	      0 	      0 
   70.983	 DELIVER	    42 	   2.16 	   6.71 	      0 	      0 
   71.195	 DELIVER	    43 	  0.592 	    6.8 	      0 	      0 
   72.703	 DELIVER	    44 	   1.29 	   5.99 	      0 	      0 
   73.762	 DELIVER	    45 	  0.506 	    4.7 	      0 	      0 
   74.576	 DELIVER	    46 	   2.94 	   7.86 	      0 	      0 
   75.136	 DELIVER	    47 	  0.977 	   6.54 	      0 	      0 
   76.469	 DELIVER	    48 	  0.506 	   71.8 	      0 	      0 
   76.740	 DELIVER	    49 	   2.83 	   8.07 	      0 	      0 
   77.123	 DELIVER	    50 	   2.83 	   69.1 	      0 	      0 
   78.029	 DELIVER	    51 	   1.15 	   6.01 	      0 	      0 
   79.172	 DELIVER	    52 	  0.903 	   8.07 	      0 	      0 
   79.760	 DELIVER	    53 	    1.2 	   5.74 	      0 	      0 
   80.702	 DELIVER	    54 	   2.35 	   6.09 	      0 	      0 
   80.780	 DELIVER	    55 	  0.798 	   5.54 	      0 	      0 
   80.877	 DELIVER	    56 	   1.67 	   6.81 	      0 	      0 
