    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   70.005	 DELIVER	    32 	   1.73 	   9.17 	      0 	 0.0287 
   70.480	 DELIVER	    33 	  0.474 	   9.09 	      0 	 0.0287 
   70.920	 DELIVER	    34 	   0.43 	   63.7 	      0 	 0.0287 
   70.958	 DELIVER	    35 	   2.32 	   8.29 	      0 	 0.0287 
   71.453	 DELIVER	    36 	   1.96 	   8.56 	      0 	 0.0287 
   71.655	 DELIVER	    37 	  0.458 	   8.76 	      0 	 0.0287 
   72.347	 DELIVER	    38 	    2.7 	   11.3 	      0 	 0.0287 
   72.734	 DELIVER	    39 	  0.628 	   4.88 	      0 	 0.0287 
   73.103	 DELIVER	    40 	  0.829 	   10.1 	      0 	 0.0287 
   73.949	 DELIVER	    41 	   1.44 	   6.47 	      0 	 0.0287 
   73.993	 DELIVER	    42 	   2.12 	   7.89 	      0 	 0.0287 
   75.795	 DELIVER	    43 	   2.04 	   8.93 	      0 	   0.71 
   75.999	 DELIVER	    44 	  0.846 	   6.47 	      0 	   0.71 
   78.081	 DELIVER	    45 	   1.05 	    9.9 	      0 	   2.84 
   78.464	 DELIVER	    46 	   2.76 	   10.5 	      0 	   2.84 
   79.039	 DELIVER	    47 	   0.71 	   6.96 	      0 	   3.38 
   79.508	 DELIVER	    48 	   1.47 	    5.4 	      0 	   3.38 
   79.899	 DELIVER	    49 	   1.73 	   6.03 	      0 	   3.38 
   80.129	 DELIVER	    50 	   2.59 	    8.7 	      0 	   3.38 
   81.817	 DELIVER	    51 	    2.3 	   7.33 	      0 	   3.38 
   81.971	 DELIVER	    52 	   2.81 	   7.74 	      0 	   3.38 
   83.009	 DELIVER	    53 	   1.23 	   8.28 	      0 	   3.38 
   83.753	 DELIVER	    54 	   1.64 	   8.84 	      0 	   3.38 
   84.343	 DELIVER	    55 	  0.646 	   8.88 	      0 	   3.38 
   84.384	 DELIVER	    56 	   2.95 	   9.97 	      0 	   3.38 
   84.909	 DELIVER	    57 	   1.61 	   8.95 	      0 	   3.38 
   87.155	 DELIVER	    58 	   2.83 	   11.4 	      0 	   3.38 
   87.691	 DELIVER	    59 	   2.35 	   9.71 	      0 	   3.38 
   88.457	 DELIVER	    60 	   1.57 	   7.03 	      0 	   3.38 
   88.645	 DELIVER	    61 	   1.57 	   81.6 	      0 	   3.38 
   88.650	 DELIVER	    62 	   2.23 	   9.42 	      0 	   3.38 
   90.363	 DELIVER	    63 	    2.8 	   12.2 	      0 	   3.38 
   95.493	 DELIVER	    64 	    2.2 	   8.27 	      0 	   3.38 
   99.955	 DELIVER	    65 	  0.999 	   4.45 	      0 	   3.38 
  104.646	 DELIVER	    66 	  0.649 	   6.63 	      0 	   3.38 
  107.902	 DELIVER	    67 	   2.97 	   8.35 	      0 	   3.38 
  109.917	 DELIVER	    68 	   2.42 	   6.42 	      0 	   3.38 
  110.598	 DELIVER	    69 	   1.17 	   5.66 	      0 	   3.38 
  112.375	 DELIVER	    70 	  0.676 	   5.92 	      0 	   3.38 
  120.249	 DELIVER	    71 	   0.46 	   4.76 	      0 	   3.67 
  121.763	 DELIVER	    72 	   1.46 	   8.79 	      0 	   3.67 
  122.030	 DELIVER	    73 	   1.55 	   7.79 	      0 	   3.67 
  123.588	 DELIVER	    74 	   0.46 	    119 	      0 	   3.67 
  123.763	 DELIVER	    75 	   1.85 	   8.43 	      0 	   3.67 
  124.127	 DELIVER	    76 	   2.05 	   8.13 	      0 	   3.67 
  124.429	 DELIVER	    77 	  0.522 	   8.47 	      0 	   3.67 
  124.865	 DELIVER	    78 	   2.18 	   8.66 	      0 	   3.67 
  125.921	 DELIVER	    79 	  0.547 	   9.41 	      0 	   3.67 
  126.037	 DELIVER	    80 	   2.58 	   9.38 	      0 	   3.67 
  126.446	 DELIVER	    81 	   1.72 	   8.38 	      0 	   3.67 
  126.505	 DELIVER	    82 	  0.588 	   4.68 	      0 	   3.67 
  126.627	 DELIVER	    83 	   1.32 	   9.61 	      0 	   3.67 
  127.637	 DELIVER	    84 	   2.48 	   9.14 	      0 	   3.67 
  130.038	 DELIVER	    85 	   0.88 	   6.83 	      0 	   3.67 
  131.718	 DELIVER	    86 	   2.06 	   7.13 	      0 	   3.67 
  132.655	 DELIVER	    87 	   1.93 	   8.05 	      0 	   3.67 
  132.724	 DELIVER	    88 	      2 	    9.5 	      0 	   3.67 
  133.674	 DELIVER	    89 	    1.8 	   8.12 	      0 	   3.67 
  133.742	 DELIVER	    90 	   2.85 	   7.88 	      0 	   3.67 
  134.810	 DELIVER	    91 	   2.38 	   7.47 	      0 	   3.67 
  134.812	 DELIVER	    92 	   2.38 	    127 	      0 	   3.67 
  136.533	 DELIVER	    93 	  0.373 	   9.37 	      0 	   3.67 
  136.534	 DELIVER	    94 	   1.58 	    7.4 	      0 	   3.67 
  136.813	 DELIVER	    95 	   2.29 	    8.1 	      0 	   3.67 
  137.457	 DELIVER	    96 	   1.02 	    6.2 	      0 	   3.67 
  138.000	 DELIVER	    97 	   1.92 	   7.82 	      0 	   3.67 
  138.205	 DELIVER	    98 	   1.99 	   10.2 	      0 	   3.67 
  138.467	 DELIVER	    99 	   1.67 	   8.82 	      0 	   3.67 
  139.431	 DELIVER	   100 	    1.1 	   5.28 	      0 	   3.67 
  139.852	 DELIVER	   101 	   1.27 	   6.69 	      0 	   3.67 
  140.706	 DELIVER	   102 	    2.9 	   6.72 	      0 	   3.67 
  141.073	 DELIVER	   103 	   1.68 	   6.69 	      0 	   3.67 
  141.705	 DELIVER	   104 	   1.76 	   7.48 	      0 	   3.67 
  143.787	 DELIVER	   105 	   1.12 	   4.57 	      0 	   3.67 
  143.855	 DELIVER	   106 	    1.4 	   9.15 	      0 	   3.67 
  144.183	 DELIVER	   107 	      2 	   5.41 	      0 	   3.67 
  145.870	 DELIVER	   108 	   1.89 	   6.59 	      0 	   3.67 
  147.047	 DELIVER	   109 	  0.702 	   6.69 	      0 	   3.67 
  147.569	 DELIVER	   110 	   1.69 	   11.4 	      0 	   3.67 
  148.067	 DELIVER	   111 	  0.814 	   5.91 	      0 	   3.67 
  148.821	 DELIVER	   112 	   1.45 	      9 	      0 	   3.67 
  151.074	 DELIVER	   113 	   2.12 	   6.71 	      0 	   3.67 
  152.414	 DELIVER	   114 	   2.15 	   6.15 	      0 	   3.67 
  154.755	 DELIVER	   115 	   1.07 	   6.32 	      0 	   3.67 
  155.176	 DELIVER	   116 	   1.98 	   6.84 	      0 	   3.67 
  157.403	 DELIVER	   117 	   1.84 	   6.94 	      0 	   3.67 
  160.280	 DELIVER	   118 	   2.34 	   8.19 	      0 	   3.67 
  161.639	 DELIVER	   119 	   2.83 	   7.41 	      0 	   3.67 
  163.289	 DELIVER	   120 	   1.98 	   9.15 	      0 	   3.67 
  168.224	 DELIVER	   121 	   2.91 	    9.8 	      0 	   3.67 
  169.439	 DELIVER	   122 	  0.388 	   5.35 	      0 	   3.67 
  172.241	 DELIVER	   123 	  0.766 	   7.17 	      0 	   3.67 
  172.473	 DELIVER	   124 	   1.74 	   7.59 	      0 	   3.67 
  172.656	 DELIVER	   125 	   2.63 	   7.08 	      0 	   3.67 
  173.071	 DELIVER	   126 	   2.99 	   6.27 	      0 	   3.67 
  173.716	 DELIVER	   127 	   1.89 	   8.43 	      0 	   3.67 
  175.111	 DELIVER	   128 	   2.34 	   7.77 	      0 	   3.67 
  179.377	 DELIVER	   129 	   1.39 	   7.67 	      0 	   3.67 
  180.720	 DELIVER	   130 	   2.92 	   8.17 	      0 	   3.67 
  181.282	 DELIVER	   131 	   1.07 	   5.23 	      0 	   3.67 
  184.616	 DELIVER	   132 	    1.1 	   5.14 	      0 	   3.67 
  186.805	 DELIVER	   133 	   2.18 	   8.01 	      0 	   3.67 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.818 Time Sample Var. =	 0.4591
 Event Ave. =	  1.711 Event Sample Var. =	 0.5666
 Minimum =	 0.3734
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  8.299 Time Sample Var. =	  114.5
 Event Ave. =	  10.31 Event Sample Var. =	  258.9
 Minimum =	  4.271
 Maximum =	  127.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.434 Time Sample Var. =	  2.815
 Event Ave. =	   2.39 Event Sample Var. =	  2.812
 Minimum =	      0
 Maximum =	  3.675
