    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.007	 DELIVER	     1 	  0.799 	   5.45 	      0 	      0 	      0 
    8.257	 DELIVER	     2 	   2.37 	   8.21 	      0 	      0 	      0 
   11.966	 DELIVER	     3 	   1.45 	   9.68 	      0 	      0 	      0 
   12.896	 DELIVER	     4 	   2.29 	   7.93 	      0 	      0 	      0 
   14.346	 DELIVER	     5 	   1.19 	   7.27 	      0 	      0 	      0 
   15.445	 DELIVER	     6 	   2.24 	   6.64 	      0 	      0 	      0 
   19.219	 DELIVER	     7 	   1.67 	   6.14 	      0 	      0 	      0 
   20.835	 DELIVER	     8 	   2.07 	   8.06 	      0 	      0 	      0 
   25.677	 DELIVER	     9 	   1.15 	   7.37 	      0 	      0 	      0 
   27.063	 DELIVER	    10 	   1.77 	   7.03 	      0 	      0 	      0 
   28.289	 DELIVER	    11 	   2.47 	   11.3 	      0 	      0 	      0 
   30.743	 DELIVER	    12 	   0.43 	   5.96 	      0 	      0 	      0 
   31.276	 DELIVER	    13 	   2.38 	   7.53 	      0 	      0 	      0 
   32.629	 DELIVER	    14 	   1.01 	   6.78 	      0 	      0 	      0 
   34.008	 DELIVER	    15 	   2.49 	   7.87 	      0 	      0 	      0 
   38.219	 DELIVER	    16 	   1.69 	   7.71 	      0 	      0 	      0 
   42.567	 DELIVER	    17 	  0.875 	   7.32 	      0 	      0 	      0 
   47.230	 DELIVER	    18 	    1.6 	   7.05 	      0 	      0 	      0 
   51.144	 DELIVER	    19 	  0.687 	   8.46 	      0 	      0 	      0 
   53.109	 DELIVER	    20 	  0.879 	    6.7 	      0 	      0 	      0 
   54.189	 DELIVER	    21 	   2.47 	   8.64 	      0 	      0 	      0 
   56.134	 DELIVER	    22 	   2.08 	   6.58 	      0 	      0 	      0 
   57.572	 DELIVER	    23 	   1.67 	   9.19 	      0 	      0 	      0 
   62.493	 DELIVER	    24 	    2.7 	   9.72 	      0 	      0 	      0 
   63.295	 DELIVER	    25 	  0.918 	   8.61 	      0 	      0 	  0.449 
   63.634	 DELIVER	    26 	  0.918 	     55 	      0 	      0 	  0.449 
   64.040	 DELIVER	    27 	   2.33 	    9.3 	      0 	      0 	  0.731 
   64.290	 DELIVER	    28 	   2.59 	   8.67 	      0 	      0 	  0.426 
   65.523	 DELIVER	    29 	   2.33 	    8.7 	      0 	      0 	      0 
   65.764	 DELIVER	    30 	   2.24 	   7.57 	      0 	      0 	      0 
   66.261	 DELIVER	    31 	   1.39 	   7.83 	      0 	      0 	  0.211 
   66.420	 DELIVER	    32 	   1.94 	   12.3 	      0 	      0 	      0 
   66.598	 DELIVER	    33 	  0.988 	   7.97 	      0 	      0 	  0.524 
   67.464	 DELIVER	    34 	    1.2 	    5.9 	      0 	      0 	      0 
   67.902	 DELIVER	    35 	   1.94 	   8.53 	      0 	      0 	  0.656 
   70.072	 DELIVER	    36 	   2.56 	   8.62 	      0 	      0 	      0 
   70.230	 DELIVER	    37 	  0.377 	   6.59 	      0 	      0 	      0 
   72.520	 DELIVER	    38 	      2 	   7.16 	      0 	      0 	      0 
   74.023	 DELIVER	    39 	   2.15 	   8.97 	      0 	      0 	      0 
   75.586	 DELIVER	    40 	   1.16 	   5.92 	      0 	      0 	  0.382 
   75.859	 DELIVER	    41 	   2.69 	    8.5 	      0 	      0 	      0 
   76.316	 DELIVER	    42 	   2.54 	   7.77 	      0 	      0 	      0 
   78.185	 DELIVER	    43 	   2.18 	   8.67 	      0 	      0 	      0 
   80.369	 DELIVER	    44 	   2.53 	   10.1 	      0 	      0 	  0.847 
   80.899	 DELIVER	    45 	  0.725 	   5.19 	      0 	      0 	      0 
   81.529	 DELIVER	    46 	   2.38 	   6.61 	      0 	   1.86 	      0 
