    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.714 	    6.1 	      0 	      0 
    7.633	 DELIVER	     1 	   1.92 	   7.61 	      0 	      0 
   11.230	 DELIVER	     2 	   1.39 	   7.58 	      0 	      0 
   13.383	 DELIVER	     3 	    2.7 	    8.9 	      0 	      0 
   16.740	 DELIVER	     4 	   0.57 	   6.22 	      0 	      0 
   18.162	 DELIVER	     5 	   2.72 	   5.77 	      0 	      0 
   24.494	 DELIVER	     6 	  0.659 	   6.21 	      0 	      0 
   25.018	 DELIVER	     7 	   2.93 	   6.73 	      0 	      0 
   25.328	 DELIVER	     8 	  0.837 	   6.01 	      0 	      0 
   30.071	 DELIVER	     9 	    2.9 	    9.9 	      0 	      0 
   40.105	 DELIVER	    10 	   0.79 	   9.01 	      0 	      0 
   40.942	 DELIVER	    11 	   2.93 	    8.2 	      0 	      0 
   41.774	 DELIVER	    12 	   2.98 	   9.47 	      0 	      0 
   45.113	 DELIVER	    13 	   2.68 	   6.86 	      0 	      0 
   46.035	 DELIVER	    14 	   1.56 	   6.64 	      0 	      0 
   46.809	 DELIVER	    15 	   2.78 	   9.89 	      0 	      0 
   47.103	 DELIVER	    16 	   1.43 	   7.75 	      0 	      0 
   47.509	 DELIVER	    17 	   1.56 	   40.9 	      0 	      0 
   49.572	 DELIVER	    18 	   2.91 	   7.49 	      0 	      0 
   49.591	 DELIVER	    19 	   2.01 	   6.56 	      0 	      0 
   56.992	 DELIVER	    20 	   0.54 	   4.82 	      0 	      0 
   58.683	 DELIVER	    21 	   0.58 	   3.92 	      0 	      0 
   61.728	 DELIVER	    22 	   2.97 	   7.54 	      0 	      0 
   62.095	 DELIVER	    23 	  0.683 	   5.64 	      0 	      0 
   63.153	 DELIVER	    24 	   2.45 	   6.34 	      0 	      0 
   64.039	 DELIVER	    25 	      2 	   5.87 	      0 	      0 
   64.078	 DELIVER	    26 	   2.12 	     11 	      0 	      0 
   65.857	 DELIVER	    27 	  0.557 	   6.53 	      0 	      0 
   67.835	 DELIVER	    28 	   2.35 	   9.25 	      0 	      0 
   67.836	 DELIVER	    29 	  0.837 	   8.06 	      0 	      0 
   68.179	 DELIVER	    30 	   2.52 	   7.55 	      0 	      0 
   69.348	 DELIVER	    31 	  0.837 	   61.3 	      0 	      0 
   69.977	 DELIVER	    32 	   1.25 	   8.51 	      0 	      0 
   70.700	 DELIVER	    33 	   2.56 	   9.37 	      0 	      0 
   71.746	 DELIVER	    34 	   1.18 	   10.2 	      0 	      0 
   71.951	 DELIVER	    35 	   2.74 	   10.3 	      0 	      0 
   72.855	 DELIVER	    36 	   1.47 	   9.11 	      0 	      0 
   73.006	 DELIVER	    37 	  0.569 	   8.66 	      0 	      0 
   73.415	 DELIVER	    38 	   1.41 	   7.96 	      0 	      0 
