    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.599	 DELIVER	     1 	   1.27 	   7.34 	      0 	      0 	      0 
   11.018	 DELIVER	     2 	  0.853 	   7.23 	      0 	      0 	      0 
   11.847	 DELIVER	     3 	   2.85 	   11.7 	      0 	      0 	      0 
   12.255	 DELIVER	     4 	   1.49 	   6.84 	      0 	      0 	      0 
   13.579	 DELIVER	     5 	   1.59 	   7.61 	      0 	      0 	      0 
   14.490	 DELIVER	     6 	   2.36 	   9.01 	      0 	      0 	      0 
   17.334	 DELIVER	     7 	   2.87 	   8.61 	      0 	      0 	      0 
   23.142	 DELIVER	     8 	    2.9 	   6.92 	      0 	      0 	      0 
   25.633	 DELIVER	     9 	  0.369 	   5.69 	      0 	      0 	      0 
   27.282	 DELIVER	    10 	   1.89 	   7.08 	      0 	      0 	      0 
   33.868	 DELIVER	    11 	   1.26 	    8.9 	      0 	      0 	      0 
   39.347	 DELIVER	    12 	   2.22 	   7.84 	      0 	      0 	      0 
   40.649	 DELIVER	    13 	   0.62 	   6.04 	      0 	      0 	      0 
   44.068	 DELIVER	    14 	   1.99 	    8.5 	      0 	      0 	      0 
   49.916	 DELIVER	    15 	   2.27 	   8.09 	      0 	      0 	      0 
   61.997	 DELIVER	    16 	  0.922 	   4.66 	      0 	      0 	      0 
   64.455	 DELIVER	    17 	   1.68 	   6.04 	      0 	      0 	      0 
   64.586	 DELIVER	    18 	   1.29 	   6.02 	      0 	      0 	      0 
   65.824	 DELIVER	    19 	    1.2 	   7.07 	      0 	      0 	      0 
   67.820	 DELIVER	    20 	  0.479 	   7.03 	      0 	      0 	      0 
   68.090	 DELIVER	    21 	   1.61 	   8.63 	      0 	      0 	  0.401 
   69.594	 DELIVER	    22 	   2.88 	   9.42 	      0 	      0 	      0 
   70.406	 DELIVER	    23 	   1.73 	   7.27 	      0 	      0 	      0 
   70.984	 DELIVER	    24 	   2.89 	   7.09 	      0 	      0 	  0.969 
   73.291	 DELIVER	    25 	   2.48 	   9.64 	      0 	      0 	      0 
   74.964	 DELIVER	    26 	   1.87 	   11.2 	      0 	   2.01 	      0 
   75.085	 DELIVER	    27 	   2.42 	   10.7 	      0 	   2.01 	   1.28 
   75.128	 DELIVER	    28 	   2.85 	   10.6 	      0 	   2.01 	   1.56 
   75.520	 DELIVER	    29 	  0.943 	   9.59 	      0 	   2.01 	   1.82 
