    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   8.58 	      0 	      0 
    5.969	 DELIVER	     1 	  0.807 	   5.96 	      0 	      0 
    8.968	 DELIVER	     2 	   1.53 	   7.46 	      0 	      0 
    9.404	 DELIVER	     3 	   1.03 	   5.54 	      0 	      0 
   11.309	 DELIVER	     4 	   1.33 	   5.62 	      0 	      0 
   12.108	 DELIVER	     5 	   1.08 	   4.19 	      0 	      0 
   13.182	 DELIVER	     6 	   1.14 	   6.85 	      0 	      0 
   13.660	 DELIVER	     7 	   2.95 	   7.16 	      0 	      0 
   14.031	 DELIVER	     8 	  0.454 	   4.85 	      0 	      0 
   16.433	 DELIVER	     9 	   1.53 	    7.9 	      0 	      0 
   20.519	 DELIVER	    10 	      1 	   4.86 	      0 	      0 
   20.987	 DELIVER	    11 	    2.4 	   9.18 	      0 	      0 
   26.219	 DELIVER	    12 	   2.69 	   9.17 	      0 	      0 
   27.714	 DELIVER	    13 	   2.53 	   7.57 	      0 	      0 
   28.939	 DELIVER	    14 	   1.47 	   7.31 	      0 	      0 
   29.462	 DELIVER	    15 	    2.1 	   9.48 	      0 	      0 
   30.055	 DELIVER	    16 	   1.54 	   5.68 	      0 	      0 
   31.158	 DELIVER	    17 	  0.597 	   6.14 	      0 	      0 
   31.540	 DELIVER	    18 	   1.42 	   6.31 	      0 	      0 
   31.760	 DELIVER	    19 	    1.2 	   5.62 	      0 	      0 
   31.861	 DELIVER	    20 	  0.804 	    6.1 	      0 	      0 
   32.209	 DELIVER	    21 	  0.389 	    6.4 	      0 	      0 
   33.180	 DELIVER	    22 	    1.2 	   27.6 	      0 	      0 
   33.674	 DELIVER	    23 	   1.42 	   27.4 	      0 	      0 
   34.669	 DELIVER	    24 	   0.48 	   5.81 	      0 	      0 
   34.926	 DELIVER	    25 	   1.94 	   6.99 	      0 	      0 
   35.288	 DELIVER	    26 	   2.13 	    8.3 	      0 	      0 
   35.652	 DELIVER	    27 	    1.5 	   8.24 	      0 	      0 
   37.268	 DELIVER	    28 	   2.14 	    7.4 	      0 	      0 
   38.953	 DELIVER	    29 	  0.458 	   5.25 	      0 	      0 
   46.257	 DELIVER	    30 	   1.07 	   7.58 	      0 	      0 
   49.922	 DELIVER	    31 	  0.426 	   5.23 	      0 	      0 
   51.379	 DELIVER	    32 	    1.8 	    8.3 	      0 	      0 
   53.912	 DELIVER	    33 	   1.04 	   10.8 	      0 	      0 
   53.985	 DELIVER	    34 	  0.587 	   4.35 	      0 	      0 
   58.197	 DELIVER	    35 	  0.541 	   5.44 	      0 	      0 
   58.436	 DELIVER	    36 	   2.12 	   7.85 	      0 	      0 
   60.857	 DELIVER	    37 	   2.73 	   9.55 	      0 	      0 
   61.567	 DELIVER	    38 	    1.7 	   9.71 	      0 	      0 
   61.583	 DELIVER	    39 	  0.541 	   56.1 	      0 	      0 
   61.801	 DELIVER	    40 	   1.21 	   7.69 	      0 	      0 
   62.449	 DELIVER	    41 	   1.53 	   8.29 	      0 	      0 
   62.909	 DELIVER	    42 	   1.98 	   5.75 	      0 	      0 
   64.090	 DELIVER	    43 	   2.54 	   11.3 	      0 	      0 
   64.984	 DELIVER	    44 	   2.37 	    8.3 	      0 	      0 
   65.167	 DELIVER	    45 	  0.876 	   5.98 	      0 	      0 
   65.489	 DELIVER	    46 	   1.26 	   7.61 	      0 	      0 
   67.012	 DELIVER	    47 	  0.793 	   6.53 	      0 	      0 
   67.845	 DELIVER	    48 	  0.857 	    6.5 	      0 	      0 
   72.167	 DELIVER	    49 	   1.51 	    7.8 	      0 	      0 
   72.332	 DELIVER	    50 	   2.16 	   6.96 	      0 	      0 
   72.562	 DELIVER	    51 	   1.51 	   5.98 	      0 	      0 
   74.704	 DELIVER	    52 	   1.84 	   5.56 	      0 	   1.55 
   75.425	 DELIVER	    53 	   1.17 	   5.88 	      0 	   1.55 
   75.511	 DELIVER	    54 	   1.84 	   7.23 	      0 	   1.55 
   75.933	 DELIVER	    55 	   1.36 	    7.1 	      0 	   1.56 
   76.104	 DELIVER	    56 	   1.59 	   6.16 	      0 	   1.56 
   78.176	 DELIVER	    57 	   1.15 	   8.76 	      0 	   2.17 
   78.773	 DELIVER	    58 	    2.6 	   7.59 	      0 	   2.17 
   78.825	 DELIVER	    59 	   2.63 	   7.69 	      0 	   2.17 
   79.789	 DELIVER	    60 	   1.66 	   8.21 	      0 	   2.17 
   79.996	 DELIVER	    61 	    1.7 	   8.38 	      0 	   2.17 
   80.064	 DELIVER	    62 	   1.11 	   9.08 	      0 	   2.17 
   80.178	 DELIVER	    63 	   2.63 	   8.26 	      0 	   2.17 
   81.049	 DELIVER	    64 	   1.03 	   7.74 	      0 	   2.17 
   83.333	 DELIVER	    65 	   2.04 	   11.2 	      0 	   2.17 
   83.789	 DELIVER	    66 	   0.56 	   9.77 	      0 	   2.17 
   84.213	 DELIVER	    67 	   1.65 	   8.53 	      0 	   2.17 
   84.782	 DELIVER	    68 	   1.75 	   9.56 	      0 	   2.17 
   85.141	 DELIVER	    69 	   1.72 	    8.9 	      0 	   2.17 
   85.359	 DELIVER	    70 	   2.22 	   7.69 	      0 	   2.17 
   85.739	 DELIVER	    71 	   2.22 	   78.1 	      0 	   2.17 
   86.185	 DELIVER	    72 	  0.956 	   9.93 	      0 	   2.17 
   86.655	 DELIVER	    73 	  0.654 	   6.96 	      0 	   2.17 
