    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   8.18 	      0 	      0 
    7.080	 DELIVER	     1 	   2.23 	   7.04 	      0 	      0 
    9.376	 DELIVER	     2 	   2.07 	   7.03 	      0 	      0 
   11.295	 DELIVER	     3 	  0.645 	   5.63 	      0 	      0 
   11.737	 DELIVER	     4 	   2.91 	   7.79 	      0 	      0 
   15.450	 DELIVER	     5 	  0.881 	   6.96 	      0 	      0 
   18.949	 DELIVER	     6 	   2.19 	   8.45 	      0 	      0 
   19.099	 DELIVER	     7 	   2.85 	   9.28 	      0 	      0 
   21.439	 DELIVER	     8 	   1.04 	   5.76 	      0 	      0 
   23.790	 DELIVER	     9 	   2.39 	   8.48 	      0 	      0 
   24.079	 DELIVER	    10 	   2.34 	   8.13 	      0 	      0 
   24.735	 DELIVER	    11 	   1.67 	   4.93 	      0 	      0 
   26.148	 DELIVER	    12 	    1.6 	   6.96 	      0 	      0 
   26.476	 DELIVER	    13 	   2.81 	   7.69 	      0 	      0 
   27.936	 DELIVER	    14 	   2.72 	   7.19 	      0 	      0 
   29.914	 DELIVER	    15 	  0.999 	   7.42 	      0 	      0 
   33.962	 DELIVER	    16 	   0.62 	   4.09 	      0 	      0 
   34.224	 DELIVER	    17 	   1.69 	   6.36 	      0 	      0 
   34.328	 DELIVER	    18 	   1.65 	   6.83 	      0 	      0 
   35.179	 DELIVER	    19 	   2.91 	   9.33 	      0 	      0 
   37.153	 DELIVER	    20 	   1.26 	   6.07 	      0 	      0 
   37.470	 DELIVER	    21 	  0.398 	   4.17 	      0 	      0 
   37.472	 DELIVER	    22 	   2.82 	   8.03 	      0 	      0 
   38.195	 DELIVER	    23 	   1.45 	   7.67 	      0 	      0 
   40.826	 DELIVER	    24 	   1.76 	   8.13 	      0 	      0 
   51.486	 DELIVER	    25 	   1.68 	   7.91 	      0 	      0 
   57.796	 DELIVER	    26 	   2.12 	   9.64 	      0 	      0 
   58.029	 DELIVER	    27 	   2.54 	   8.12 	      0 	      0 
   58.562	 DELIVER	    28 	   1.66 	   6.09 	      0 	      0 
   59.070	 DELIVER	    29 	   1.11 	   5.53 	      0 	      0 
   59.892	 DELIVER	    30 	   1.42 	   7.19 	      0 	      0 
   60.374	 DELIVER	    31 	   1.38 	   7.28 	      0 	      0 
   62.273	 DELIVER	    32 	   1.92 	   6.17 	      0 	      0 
   63.510	 DELIVER	    33 	  0.716 	   7.74 	      0 	      0 
   63.559	 DELIVER	    34 	   2.16 	   10.2 	      0 	      0 
   64.011	 DELIVER	    35 	   2.37 	   7.09 	      0 	      0 
   64.331	 DELIVER	    36 	   1.92 	   58.2 	      0 	      0 
   64.388	 DELIVER	    37 	  0.928 	   7.29 	      0 	      0 
   64.460	 DELIVER	    38 	   2.37 	   57.4 	      0 	      0 
   66.083	 DELIVER	    39 	   1.71 	   8.84 	      0 	      0 
   66.314	 DELIVER	    40 	   1.35 	   7.24 	      0 	      0 
   66.637	 DELIVER	    41 	   2.84 	   7.62 	      0 	      0 
   68.535	 DELIVER	    42 	   1.39 	   8.94 	      0 	      0 
   70.223	 DELIVER	    43 	   2.54 	   6.63 	      0 	      0 
   72.798	 DELIVER	    44 	   2.46 	   9.88 	      0 	      0 
   74.441	 DELIVER	    45 	  0.636 	   5.22 	      0 	      0 
   75.271	 DELIVER	    46 	   1.06 	   6.71 	      0 	      0 
   76.889	 DELIVER	    47 	  0.696 	   10.4 	      0 	      0 
   76.921	 DELIVER	    48 	  0.808 	    5.3 	      0 	      0 
   78.099	 DELIVER	    49 	   1.43 	   8.59 	      0 	      0 
   78.400	 DELIVER	    50 	   2.69 	   7.77 	      0 	      0 
   80.834	 DELIVER	    51 	    2.6 	    8.7 	      0 	      0 
   81.203	 DELIVER	    52 	   2.28 	   7.35 	      0 	      0 
   81.429	 DELIVER	    53 	   1.01 	   7.43 	      0 	      0 
   83.494	 DELIVER	    54 	   2.31 	   8.98 	      0 	      0 
   84.109	 DELIVER	    55 	   1.33 	   6.47 	      0 	      0 
   86.202	 DELIVER	    56 	   1.45 	   7.23 	      0 	      0 
   87.536	 DELIVER	    57 	  0.698 	    6.4 	      0 	      0 
   88.978	 DELIVER	    58 	   1.11 	   6.02 	      0 	      0 
   89.804	 DELIVER	    59 	   1.83 	   9.62 	      0 	      0 
   91.446	 DELIVER	    60 	   1.91 	   9.27 	      0 	      0 
   92.144	 DELIVER	    61 	   1.29 	   7.21 	      0 	      0 
   93.444	 DELIVER	    62 	    1.1 	   7.39 	      0 	      0 
   95.243	 DELIVER	    63 	   0.57 	    4.4 	      0 	      0 
   98.611	 DELIVER	    64 	   2.97 	   8.37 	      0 	      0 
  107.638	 DELIVER	    65 	   1.08 	    6.1 	      0 	      0 
  111.471	 DELIVER	    66 	      1 	   6.58 	      0 	      0 
  111.611	 DELIVER	    67 	    2.7 	   6.38 	      0 	      0 
  114.412	 DELIVER	    68 	   1.62 	   7.18 	      0 	      0 
  115.909	 DELIVER	    69 	   2.28 	   6.74 	      0 	      0 
  120.050	 DELIVER	    70 	   1.32 	    4.8 	      0 	      0 
  121.376	 DELIVER	    71 	  0.959 	   5.14 	      0 	      0 
  122.360	 DELIVER	    72 	  0.793 	   4.38 	      0 	      0 
  123.154	 DELIVER	    73 	   0.62 	   5.54 	      0 	      0 
  123.294	 DELIVER	    74 	  0.452 	   4.34 	      0 	      0 
  123.922	 DELIVER	    75 	   2.14 	   6.78 	      0 	      0 
  125.457	 DELIVER	    76 	  0.615 	    5.4 	      0 	      0 
  125.792	 DELIVER	    77 	   1.48 	    6.9 	      0 	      0 
  126.083	 DELIVER	    78 	   1.99 	   5.12 	      0 	      0 
  126.101	 DELIVER	    79 	   2.64 	    6.7 	      0 	      0 
  127.445	 DELIVER	    80 	   2.58 	   9.83 	      0 	      0 
  128.549	 DELIVER	    81 	   2.92 	   7.49 	      0 	      0 
  129.438	 DELIVER	    82 	   1.19 	   8.05 	      0 	      0 
  130.131	 DELIVER	    83 	  0.493 	   7.86 	      0 	      0 
  130.764	 DELIVER	    84 	   2.79 	   7.21 	      0 	      0 
  131.289	 DELIVER	    85 	   2.65 	   7.88 	      0 	      0 
  131.675	 DELIVER	    86 	   2.45 	   8.82 	      0 	      0 
  133.453	 DELIVER	    87 	   2.24 	   7.09 	      0 	      0 
  134.341	 DELIVER	    88 	   2.76 	   9.11 	      0 	      0 
  136.124	 DELIVER	    89 	   1.72 	   12.4 	      0 	      0 
