    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.887	 DELIVER	     1 	   1.19 	   4.87 	      0 	      0 	      0 
    6.912	 DELIVER	     2 	  0.374 	   5.48 	      0 	      0 	      0 
    9.198	 DELIVER	     3 	  0.645 	   6.24 	      0 	      0 	      0 
   13.346	 DELIVER	     4 	   1.88 	   7.05 	      0 	      0 	      0 
   13.923	 DELIVER	     5 	   2.49 	   6.99 	      0 	      0 	      0 
   15.553	 DELIVER	     6 	   1.81 	    7.8 	      0 	      0 	      0 
   18.198	 DELIVER	     7 	   2.36 	   6.61 	      0 	      0 	      0 
   18.532	 DELIVER	     8 	   1.73 	   5.89 	      0 	      0 	      0 
   19.056	 DELIVER	     9 	   2.22 	   6.42 	      0 	      0 	      0 
   19.948	 DELIVER	    10 	  0.598 	   5.65 	      0 	      0 	  0.564 
   21.264	 DELIVER	    11 	   1.16 	   7.71 	      0 	      0 	  0.392 
   22.854	 DELIVER	    12 	    1.5 	    8.8 	      0 	      0 	  0.322 
   22.904	 DELIVER	    13 	   1.14 	   6.73 	      0 	      0 	      0 
   28.440	 DELIVER	    14 	    2.7 	   7.64 	      0 	      0 	      0 
   31.822	 DELIVER	    15 	   2.07 	   6.19 	      0 	      0 	      0 
   35.024	 DELIVER	    16 	   1.11 	   6.42 	      0 	      0 	      0 
   35.396	 DELIVER	    17 	   1.87 	   6.75 	      0 	      0 	      0 
   36.077	 DELIVER	    18 	   1.53 	   6.43 	      0 	      0 	      0 
   37.097	 DELIVER	    19 	  0.528 	   4.87 	      0 	      0 	      0 
   37.616	 DELIVER	    20 	    1.6 	   6.86 	      0 	      0 	      0 
   39.824	 DELIVER	    21 	  0.388 	   6.24 	      0 	      0 	      0 
   41.813	 DELIVER	    22 	   1.71 	   6.56 	      0 	      0 	      0 
   45.265	 DELIVER	    23 	   2.73 	    8.4 	      0 	      0 	      0 
   45.321	 DELIVER	    24 	   2.61 	   6.37 	      0 	      0 	      0 
   48.521	 DELIVER	    25 	   1.58 	   5.43 	      0 	      0 	      0 
   48.895	 DELIVER	    26 	  0.879 	   6.85 	      0 	      0 	      0 
