    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.694 	   6.03 	      0 	      0 
    8.158	 DELIVER	     1 	  0.622 	   5.79 	      0 	      0 
    8.231	 DELIVER	     2 	   2.17 	   5.79 	      0 	      0 
    8.970	 DELIVER	     3 	    1.9 	   8.95 	      0 	      0 
   12.132	 DELIVER	     4 	   2.04 	   7.35 	      0 	      0 
   19.184	 DELIVER	     5 	   2.46 	   7.19 	      0 	      0 
   19.294	 DELIVER	     6 	   2.23 	    8.8 	      0 	      0 
   20.515	 DELIVER	     7 	   2.43 	   6.28 	      0 	      0 
   20.553	 DELIVER	     8 	   1.71 	   8.52 	      0 	      0 
   21.117	 DELIVER	     9 	   1.41 	   5.24 	      0 	      0 
   22.844	 DELIVER	    10 	  0.956 	   4.93 	      0 	      0 
   24.774	 DELIVER	    11 	   2.76 	   7.57 	      0 	      0 
   27.828	 DELIVER	    12 	   2.07 	   6.46 	      0 	      0 
   28.858	 DELIVER	    13 	   1.82 	   7.52 	      0 	      0 
   35.215	 DELIVER	    14 	   1.53 	   6.13 	      0 	      0 
   35.409	 DELIVER	    15 	   1.25 	    7.5 	      0 	      0 
   36.789	 DELIVER	    16 	   1.52 	      7 	      0 	      0 
   37.057	 DELIVER	    17 	    2.4 	   6.66 	      0 	      0 
   39.138	 DELIVER	    18 	   2.66 	   9.23 	      0 	      0 
   39.471	 DELIVER	    19 	   1.12 	   6.76 	      0 	      0 
   39.645	 DELIVER	    20 	   2.88 	   8.84 	      0 	      0 
   41.975	 DELIVER	    21 	   2.66 	   9.71 	      0 	      0 
   42.292	 DELIVER	    22 	   1.95 	   8.39 	      0 	      0 
   43.698	 DELIVER	    23 	   2.22 	   5.83 	      0 	      0 
   43.953	 DELIVER	    24 	   0.38 	   5.28 	      0 	      0 
   45.476	 DELIVER	    25 	  0.558 	   7.34 	      0 	      0 
   46.833	 DELIVER	    26 	   1.81 	   7.61 	      0 	      0 
   47.248	 DELIVER	    27 	   2.08 	   5.47 	      0 	      0 
   51.815	 DELIVER	    28 	  0.877 	   5.83 	      0 	      0 
   55.167	 DELIVER	    29 	   1.07 	    6.8 	      0 	      0 
   55.455	 DELIVER	    30 	   1.87 	   7.86 	      0 	      0 
   58.153	 DELIVER	    31 	   2.79 	   10.8 	      0 	      0 
   58.355	 DELIVER	    32 	   1.49 	   6.29 	      0 	      0 
   58.565	 DELIVER	    33 	    1.4 	   5.67 	      0 	      0 
   59.633	 DELIVER	    34 	      2 	   6.32 	      0 	      0 
   60.587	 DELIVER	    35 	   2.27 	   6.67 	      0 	      0 
   61.557	 DELIVER	    36 	   2.16 	   8.08 	      0 	      0 
   61.882	 DELIVER	    37 	   2.56 	   7.96 	      0 	      0 
   63.285	 DELIVER	    38 	   2.73 	    7.4 	      0 	      0 
   63.543	 DELIVER	    39 	   2.02 	   9.24 	      0 	      0 
   63.892	 DELIVER	    40 	  0.504 	   4.98 	      0 	      0 
   65.070	 DELIVER	    41 	   1.69 	   9.13 	      0 	      0 
   65.182	 DELIVER	    42 	  0.828 	    9.1 	      0 	      0 
   66.562	 DELIVER	    43 	   1.88 	    7.6 	      0 	      0 
   67.184	 DELIVER	    44 	   2.28 	   8.74 	      0 	      0 
   70.039	 DELIVER	    45 	   1.86 	   9.91 	      0 	      0 
   70.453	 DELIVER	    46 	   1.47 	   7.46 	      0 	      0 
   71.195	 DELIVER	    47 	  0.658 	   8.25 	      0 	      0 
   71.601	 DELIVER	    48 	  0.604 	   4.39 	      0 	      0 
   73.626	 DELIVER	    49 	   2.58 	   6.95 	      0 	      0 
   74.918	 DELIVER	    50 	   2.37 	   9.06 	      0 	      0 
   75.597	 DELIVER	    51 	   2.88 	   8.23 	      0 	      0 
   77.468	 DELIVER	    52 	   1.52 	   7.11 	      0 	      0 
   79.624	 DELIVER	    53 	   1.64 	   7.71 	      0 	      0 
   79.898	 DELIVER	    54 	    2.2 	   6.69 	      0 	      0 
   80.828	 DELIVER	    55 	  0.452 	   5.08 	      0 	      0 
   82.500	 DELIVER	    56 	   2.86 	   7.14 	      0 	      0 
   82.522	 DELIVER	    57 	   2.72 	    7.9 	      0 	      0 
   82.643	 DELIVER	    58 	   1.02 	   5.66 	      0 	      0 
   83.593	 DELIVER	    59 	   1.39 	   7.84 	      0 	      0 
   84.480	 DELIVER	    60 	  0.377 	   7.63 	      0 	      0 
   85.116	 DELIVER	    61 	  0.974 	   7.14 	      0 	      0 
   85.490	 DELIVER	    62 	   1.43 	   5.28 	      0 	      0 
   85.620	 DELIVER	    63 	  0.927 	   6.67 	      0 	      0 
   87.010	 DELIVER	    64 	   1.28 	   7.71 	      0 	      0 
   89.190	 DELIVER	    65 	   1.82 	   9.86 	      0 	      0 
   95.346	 DELIVER	    66 	   2.33 	   8.57 	      0 	      0 
   95.838	 DELIVER	    67 	   2.94 	   8.27 	      0 	      0 
   97.844	 DELIVER	    68 	   1.43 	   7.33 	      0 	      0 
  109.805	 DELIVER	    69 	   2.85 	   8.77 	      0 	      0 
  119.538	 DELIVER	    70 	  0.453 	   6.08 	      0 	      0 
  120.278	 DELIVER	    71 	   1.43 	   8.14 	      0 	      0 
  120.433	 DELIVER	    72 	   1.38 	   8.12 	      0 	      0 
  120.744	 DELIVER	    73 	   2.06 	   6.33 	      0 	      0 
  121.112	 DELIVER	    74 	   1.43 	   6.33 	      0 	      0 
  121.161	 DELIVER	    75 	   2.97 	   7.23 	      0 	      0 
  121.911	 DELIVER	    76 	  0.446 	   5.87 	      0 	      0 
  122.424	 DELIVER	    77 	   1.09 	   4.49 	      0 	      0 
  124.427	 DELIVER	    78 	   1.31 	   6.78 	      0 	      0 
  127.402	 DELIVER	    79 	   2.11 	   9.46 	      0 	      0 
  127.752	 DELIVER	    80 	  0.504 	   5.97 	      0 	      0 
  129.733	 DELIVER	    81 	  0.697 	   7.31 	      0 	      0 
  130.476	 DELIVER	    82 	  0.504 	    125 	      0 	      0 
  131.115	 DELIVER	    83 	   2.92 	   7.89 	      0 	      0 
  131.282	 DELIVER	    84 	   1.41 	    7.8 	      0 	      0 
  131.684	 DELIVER	    85 	   2.45 	   8.24 	      0 	      0 
  132.902	 DELIVER	    86 	   2.52 	   7.02 	      0 	      0 
  133.435	 DELIVER	    87 	   1.08 	   7.76 	      0 	      0 
  135.122	 DELIVER	    88 	   1.36 	   10.1 	      0 	      0 
  135.745	 DELIVER	    89 	   1.64 	    9.7 	      0 	      0 
