    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.237	 DELIVER	     1 	   1.56 	   10.1 	      0 	      0 	      0 
   12.420	 DELIVER	     2 	  0.813 	   3.94 	      0 	      0 	      0 
   16.173	 DELIVER	     3 	   1.13 	   6.94 	      0 	      0 	      0 
   16.388	 DELIVER	     4 	   1.91 	   8.36 	      0 	      0 	      0 
   17.497	 DELIVER	     5 	  0.445 	   7.06 	      0 	      0 	      0 
   18.217	 DELIVER	     6 	   1.78 	   8.29 	      0 	      0 	 0.0113 
   21.949	 DELIVER	     7 	   1.86 	   12.2 	      0 	      0 	      0 
   24.500	 DELIVER	     8 	   1.92 	   8.06 	      0 	      0 	      0 
   31.702	 DELIVER	     9 	   2.74 	    8.4 	      0 	      0 	      0 
   32.114	 DELIVER	    10 	   1.75 	   8.44 	      0 	      0 	      0 
   35.786	 DELIVER	    11 	   2.03 	   5.55 	      0 	      0 	      0 
   36.930	 DELIVER	    12 	   1.51 	   7.27 	      0 	      0 	      0 
   37.093	 DELIVER	    13 	      3 	   9.69 	      0 	      0 	      0 
   39.717	 DELIVER	    14 	   2.44 	   7.43 	      0 	      0 	      0 
   40.839	 DELIVER	    15 	    2.1 	   7.63 	      0 	      0 	      0 
   46.039	 DELIVER	    16 	   1.66 	   7.99 	      0 	      0 	      0 
   48.822	 DELIVER	    17 	   2.35 	   11.6 	      0 	      0 	      0 
   50.000	 DELIVER	    18 	   1.02 	   6.02 	      0 	      0 	      0 
   51.317	 DELIVER	    19 	  0.394 	   5.34 	      0 	      0 	      0 
   54.238	 DELIVER	    20 	   2.11 	   7.08 	      0 	      0 	      0 
   54.447	 DELIVER	    21 	   2.99 	   9.62 	      0 	      0 	      0 
   55.331	 DELIVER	    22 	   2.71 	   7.18 	      0 	      0 	      0 
   56.678	 DELIVER	    23 	   1.18 	   7.26 	      0 	      0 	      0 
   57.823	 DELIVER	    24 	   2.59 	   6.48 	      0 	      0 	      0 
   60.558	 DELIVER	    25 	  0.897 	   6.14 	      0 	      0 	      0 
   60.668	 DELIVER	    26 	   1.73 	   9.38 	      0 	      0 	      0 
