    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.929	 DELIVER	     1 	   1.14 	   4.83 	      0 	      0 	      0 
    6.372	 DELIVER	     2 	  0.964 	   5.88 	      0 	      0 	      0 
   16.214	 DELIVER	     3 	  0.484 	   5.89 	      0 	      0 	      0 
   19.947	 DELIVER	     4 	   1.76 	   7.13 	      0 	      0 	      0 
   20.359	 DELIVER	     5 	   0.53 	   5.24 	      0 	      0 	      0 
   23.769	 DELIVER	     6 	   2.92 	   9.56 	      0 	      0 	      0 
   24.247	 DELIVER	     7 	   1.61 	   6.17 	      0 	      0 	      0 
   33.031	 DELIVER	     8 	   1.61 	   8.74 	      0 	      0 	      0 
   33.808	 DELIVER	     9 	  0.648 	   3.87 	      0 	      0 	      0 
   35.951	 DELIVER	    10 	  0.429 	   6.57 	      0 	      0 	      0 
   40.101	 DELIVER	    11 	   2.57 	   8.64 	      0 	      0 	      0 
   41.445	 DELIVER	    12 	   1.36 	   6.29 	      0 	      0 	      0 
   44.768	 DELIVER	    13 	   1.89 	   9.42 	      0 	      0 	      0 
   45.564	 DELIVER	    14 	    2.5 	   9.68 	      0 	      0 	      0 
   49.876	 DELIVER	    15 	  0.535 	   5.88 	      0 	      0 	      0 
   56.659	 DELIVER	    16 	   2.07 	   9.16 	      0 	      0 	      0 
   58.397	 DELIVER	    17 	   1.09 	   5.33 	      0 	      0 	      0 
   59.423	 DELIVER	    18 	   1.22 	   5.43 	      0 	      0 	  0.164 
   59.976	 DELIVER	    19 	   1.14 	   8.52 	      0 	      0 	      0 
   60.150	 DELIVER	    20 	   1.07 	   4.82 	      0 	      0 	      0 
   60.763	 DELIVER	    21 	   1.86 	   7.28 	      0 	      0 	      0 
   60.849	 DELIVER	    22 	   1.38 	   7.93 	      0 	      0 	      0 
   62.238	 DELIVER	    23 	   1.13 	   5.86 	      0 	      0 	      0 
   62.410	 DELIVER	    24 	   1.46 	   6.55 	      0 	      0 	      0 
   66.279	 DELIVER	    25 	   1.15 	   7.42 	      0 	      0 	      0 
   66.694	 DELIVER	    26 	   2.79 	   7.31 	      0 	      0 	      0 
   66.783	 DELIVER	    27 	   1.36 	   6.37 	      0 	      0 	      0 
   67.537	 DELIVER	    28 	   2.36 	   5.87 	      0 	      0 	  0.107 
   68.460	 DELIVER	    29 	    2.4 	   7.75 	      0 	      0 	      0 
   72.147	 DELIVER	    30 	   2.95 	    7.2 	      0 	      0 	      0 
   74.145	 DELIVER	    31 	   1.26 	   7.38 	      0 	      0 	      0 
   74.474	 DELIVER	    32 	    2.6 	   7.27 	      0 	      0 	      0 
   75.515	 DELIVER	    33 	   2.29 	   5.88 	      0 	      0 	  0.173 
   76.942	 DELIVER	    34 	   2.09 	   9.72 	      0 	      0 	  0.674 
   77.058	 DELIVER	    35 	   1.15 	   8.25 	      0 	      0 	      0 
   77.286	 DELIVER	    36 	   1.42 	   6.89 	      0 	      0 	      0 
   78.162	 DELIVER	    37 	   2.56 	   6.03 	      0 	      0 	      0 
   78.395	 DELIVER	    38 	   2.46 	   6.68 	      0 	      0 	  0.105 
   78.459	 DELIVER	    39 	   2.56 	   72.4 	      0 	      0 	      0 
   78.882	 DELIVER	    40 	   1.28 	   4.87 	      0 	      0 	  0.263 
   80.854	 DELIVER	    41 	   2.65 	    7.9 	      0 	      0 	      0 
   80.951	 DELIVER	    42 	  0.884 	   10.1 	      0 	      0 	      0 
   81.555	 DELIVER	    43 	   2.21 	   7.06 	      0 	      0 	    0.2 
   82.092	 DELIVER	    44 	   2.98 	   7.44 	      0 	      0 	  0.899 
   83.552	 DELIVER	    45 	   2.27 	   6.27 	      0 	      0 	      0 
   83.588	 DELIVER	    46 	   1.93 	   5.51 	      0 	      0 	      0 
   84.318	 DELIVER	    47 	   0.46 	   5.81 	      0 	      0 	  0.026 
   86.119	 DELIVER	    48 	   1.98 	    7.3 	      0 	      0 	  0.171 
   88.844	 DELIVER	    49 	   2.21 	    8.4 	      0 	      0 	      0 
   93.750	 DELIVER	    50 	   2.61 	   7.59 	      0 	      0 	      0 
   97.468	 DELIVER	    51 	   1.83 	   8.63 	      0 	      0 	      0 
  102.606	 DELIVER	    52 	   2.04 	   7.72 	      0 	      0 	      0 
  105.786	 DELIVER	    53 	   1.51 	   12.6 	      0 	      0 	      0 
  105.931	 DELIVER	    54 	   2.29 	   6.65 	      0 	      0 	      0 
  106.682	 DELIVER	    55 	   1.53 	   5.75 	      0 	      0 	  0.633 
  107.160	 DELIVER	    56 	   2.91 	   7.31 	      0 	      0 	      0 
  107.571	 DELIVER	    57 	   1.48 	    6.9 	      0 	      0 	      0 
  110.593	 DELIVER	    58 	    2.2 	   8.61 	      0 	      0 	  0.172 
  110.772	 DELIVER	    59 	  0.872 	   6.67 	      0 	      0 	      0 
  113.812	 DELIVER	    60 	   1.08 	   7.42 	      0 	      0 	      0 
  115.628	 DELIVER	    61 	  0.766 	   5.16 	      0 	      0 	      0 
  115.777	 DELIVER	    62 	  0.994 	   4.74 	      0 	      0 	      0 
  115.812	 DELIVER	    63 	  0.848 	   8.66 	      0 	      0 	      0 
  116.788	 DELIVER	    64 	  0.915 	   4.54 	      0 	      0 	      0 
  118.406	 DELIVER	    65 	  0.765 	   5.13 	      0 	      0 	      0 
  118.807	 DELIVER	    66 	  0.386 	   6.83 	      0 	      0 	      0 
  118.934	 DELIVER	    67 	   2.01 	    5.2 	      0 	      0 	      0 
  121.420	 DELIVER	    68 	  0.703 	   7.06 	      0 	      0 	      0 
  121.748	 DELIVER	    69 	   2.27 	   7.56 	      0 	      0 	      0 
  122.340	 DELIVER	    70 	   1.99 	   7.63 	      0 	      0 	  0.348 
  123.807	 DELIVER	    71 	   2.61 	   8.88 	      0 	      0 	  0.821 
  124.172	 DELIVER	    72 	   2.62 	   8.84 	      0 	      0 	   1.12 
  124.563	 DELIVER	    73 	   2.37 	   8.49 	      0 	      0 	  0.977 
  124.789	 DELIVER	    74 	  0.578 	   6.79 	      0 	      0 	   1.08 
  126.199	 DELIVER	    75 	   2.84 	   8.92 	      0 	      0 	   1.07 
  126.961	 DELIVER	    76 	  0.751 	   7.61 	      0 	      0 	  0.295 
  128.258	 DELIVER	    77 	  0.741 	   9.31 	      0 	 0.0206 	  0.466 
  129.784	 DELIVER	    78 	   2.99 	   8.92 	      0 	 0.0206 	      0 
  129.917	 DELIVER	    79 	  0.607 	   7.71 	      0 	 0.0206 	  0.222 
  130.264	 DELIVER	    80 	  0.908 	    8.1 	      0 	 0.0206 	      0 
  130.453	 DELIVER	    81 	  0.607 	    123 	      0 	 0.0206 	  0.222 
  130.596	 DELIVER	    82 	  0.899 	   8.26 	      0 	 0.0206 	  0.696 
  133.100	 DELIVER	    83 	   1.73 	   6.44 	      0 	 0.0206 	      0 
  134.018	 DELIVER	    84 	   2.24 	   8.03 	      0 	 0.0206 	      0 
  134.591	 DELIVER	    85 	   2.04 	   6.16 	      0 	 0.0206 	  0.673 
  135.168	 DELIVER	    86 	   1.15 	   8.18 	      0 	 0.0206 	      0 
  136.036	 DELIVER	    87 	   2.53 	   8.41 	      0 	 0.0206 	  0.599 
  136.085	 DELIVER	    88 	  0.697 	   8.12 	      0 	 0.0206 	  0.424 
  136.646	 DELIVER	    89 	   2.04 	    130 	      0 	 0.0206 	  0.673 
  136.852	 DELIVER	    90 	   2.09 	   8.73 	      0 	 0.0206 	  0.972 
  136.969	 DELIVER	    91 	   1.34 	   7.59 	      0 	 0.0206 	   1.37 
  137.518	 DELIVER	    92 	  0.434 	   7.65 	      0 	 0.0206 	   1.28 
  138.297	 DELIVER	    93 	   1.34 	    131 	      0 	 0.0206 	   1.37 
  140.129	 DELIVER	    94 	   2.45 	   8.45 	      0 	 0.0206 	      0 
  140.141	 DELIVER	    95 	  0.456 	   7.25 	      0 	 0.0206 	   0.11 
  140.339	 DELIVER	    96 	   1.76 	   5.34 	      0 	 0.0206 	      0 
  140.383	 DELIVER	    97 	   1.35 	   6.88 	      0 	 0.0206 	      0 
  141.274	 DELIVER	    98 	  0.846 	   5.31 	      0 	 0.0206 	  0.797 
  141.543	 DELIVER	    99 	   1.61 	   9.17 	      0 	 0.0206 	      0 
  142.757	 DELIVER	   100 	   2.89 	   9.15 	      0 	 0.0206 	  0.383 
  143.957	 DELIVER	   101 	   2.95 	   8.15 	      0 	 0.0206 	      0 
  145.237	 DELIVER	   102 	   2.16 	   6.05 	      0 	 0.0206 	      0 
  146.447	 DELIVER	   103 	   1.23 	   6.57 	      0 	 0.0206 	      0 
  147.604	 DELIVER	   104 	   2.34 	   7.15 	      0 	 0.0206 	      0 
  149.133	 DELIVER	   105 	   1.35 	   8.25 	      0 	 0.0206 	  0.214 
  154.221	 DELIVER	   106 	   2.57 	    8.3 	      0 	 0.0206 	      0 
  154.896	 DELIVER	   107 	   1.96 	   7.81 	      0 	 0.0206 	      0 
  154.971	 DELIVER	   108 	   1.61 	   6.83 	      0 	 0.0206 	      0 
