    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   6.91 	      0 	      0 
    6.794	 DELIVER	     1 	   2.63 	   6.75 	      0 	      0 
   11.503	 DELIVER	     2 	   1.69 	   8.08 	      0 	      0 
   13.270	 DELIVER	     3 	   1.66 	   7.71 	      0 	      0 
   13.606	 DELIVER	     4 	   2.07 	    7.3 	      0 	      0 
   15.003	 DELIVER	     5 	   1.67 	   6.63 	      0 	      0 
   19.074	 DELIVER	     6 	   1.65 	   6.28 	      0 	      0 
   25.383	 DELIVER	     7 	   2.89 	   7.54 	      0 	      0 
   28.277	 DELIVER	     8 	    1.2 	   6.33 	      0 	      0 
   29.905	 DELIVER	     9 	   1.51 	   9.48 	      0 	      0 
   33.137	 DELIVER	    10 	   1.48 	   6.28 	      0 	      0 
   34.035	 DELIVER	    11 	  0.736 	   5.28 	      0 	      0 
   34.641	 DELIVER	    12 	    2.6 	   7.91 	      0 	      0 
   36.841	 DELIVER	    13 	   2.94 	   12.5 	      0 	      0 
   39.282	 DELIVER	    14 	   1.07 	   7.78 	      0 	      0 
   40.495	 DELIVER	    15 	   2.37 	   7.24 	      0 	      0 
   41.279	 DELIVER	    16 	   2.29 	   8.68 	      0 	      0 
   45.150	 DELIVER	    17 	   2.58 	   8.52 	      0 	      0 
   47.428	 DELIVER	    18 	   2.64 	   8.07 	      0 	      0 
   53.089	 DELIVER	    19 	    1.6 	   5.59 	      0 	      0 
   56.604	 DELIVER	    20 	   2.87 	   8.34 	      0 	      0 
   60.534	 DELIVER	    21 	   1.07 	   6.74 	      0 	      0 
   60.931	 DELIVER	    22 	   1.74 	   7.69 	      0 	      0 
   66.518	 DELIVER	    23 	   1.22 	   7.53 	      0 	      0 
   68.044	 DELIVER	    24 	   2.45 	   7.81 	      0 	      0 
   68.281	 DELIVER	    25 	   1.32 	   7.29 	      0 	      0 
   68.693	 DELIVER	    26 	   2.21 	    7.4 	      0 	      0 
   68.706	 DELIVER	    27 	   1.32 	   61.4 	      0 	      0 
   68.848	 DELIVER	    28 	   2.21 	   61.4 	      0 	      0 
