    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.857	 DELIVER	     1 	   2.85 	   8.76 	      0 	      0 	      0 
   12.717	 DELIVER	     2 	   2.38 	   9.37 	      0 	      0 	      0 
   19.193	 DELIVER	     3 	   2.71 	   7.26 	      0 	      0 	      0 
   19.383	 DELIVER	     4 	   2.71 	   12.1 	      0 	      0 	      0 
   19.471	 DELIVER	     5 	   2.08 	   8.27 	      0 	      0 	      0 
   20.252	 DELIVER	     6 	   1.82 	   8.23 	      0 	      0 	   1.04 
   20.427	 DELIVER	     7 	   2.99 	   7.68 	      0 	      0 	  0.534 
   37.365	 DELIVER	     8 	  0.488 	   4.64 	      0 	      0 	      0 
   41.934	 DELIVER	     9 	    2.4 	   8.01 	      0 	      0 	      0 
   41.937	 DELIVER	    10 	   1.01 	   6.78 	      0 	      0 	      0 
   41.948	 DELIVER	    11 	   1.06 	   5.26 	      0 	      0 	      0 
   49.699	 DELIVER	    12 	   2.81 	   8.41 	      0 	      0 	      0 
   50.959	 DELIVER	    13 	   1.17 	   6.57 	      0 	      0 	      0 
   51.897	 DELIVER	    14 	   2.14 	   9.25 	      0 	      0 	      0 
   52.499	 DELIVER	    15 	    2.5 	   6.86 	      0 	      0 	      0 
   53.594	 DELIVER	    16 	   2.28 	   5.84 	      0 	      0 	      0 
   54.611	 DELIVER	    17 	   1.89 	   7.32 	      0 	      0 	      0 
   56.311	 DELIVER	    18 	   1.58 	   4.89 	      0 	      0 	      0 
   59.293	 DELIVER	    19 	   2.72 	    8.1 	      0 	      0 	      0 
   60.033	 DELIVER	    20 	  0.528 	   4.94 	      0 	      0 	      0 
   60.548	 DELIVER	    21 	   1.21 	   7.68 	      0 	      0 	   1.04 
   60.845	 DELIVER	    22 	   2.14 	   7.98 	      0 	      0 	   0.14 
   62.821	 DELIVER	    23 	   2.72 	   10.6 	      0 	      0 	      0 
   63.807	 DELIVER	    24 	   1.79 	   6.87 	      0 	      0 	      0 
   64.443	 DELIVER	    25 	   2.66 	    7.5 	      0 	      0 	      0 
   65.158	 DELIVER	    26 	   1.15 	   6.99 	      0 	      0 	  0.568 
   65.699	 DELIVER	    27 	    2.8 	   8.09 	      0 	      0 	      0 
