    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.687	 DELIVER	     1 	   2.04 	   7.62 	      0 	      0 	      0 
   14.172	 DELIVER	     2 	    1.2 	   6.21 	      0 	      0 	      0 
   17.228	 DELIVER	     3 	   1.69 	    5.3 	      0 	      0 	      0 
   18.009	 DELIVER	     4 	   1.85 	   6.06 	      0 	      0 	      0 
   21.308	 DELIVER	     5 	    2.2 	   9.25 	      0 	      0 	      0 
   22.240	 DELIVER	     6 	   1.02 	   9.96 	      0 	      0 	   1.35 
   24.539	 DELIVER	     7 	   2.66 	   7.84 	      0 	      0 	      0 
   24.660	 DELIVER	     8 	   1.16 	    7.2 	      0 	      0 	      0 
   27.053	 DELIVER	     9 	   1.39 	   5.96 	      0 	      0 	      0 
   30.512	 DELIVER	    10 	  0.634 	   4.01 	      0 	      0 	      0 
   31.518	 DELIVER	    11 	   1.64 	   5.93 	      0 	      0 	      0 
   37.956	 DELIVER	    12 	  0.967 	   5.42 	      0 	      0 	      0 
   39.226	 DELIVER	    13 	  0.556 	   5.78 	      0 	      0 	      0 
   39.487	 DELIVER	    14 	   2.45 	   8.35 	      0 	      0 	      0 
   40.788	 DELIVER	    15 	   1.78 	   5.83 	      0 	      0 	      0 
   43.444	 DELIVER	    16 	   2.21 	   5.87 	      0 	      0 	      0 
   44.092	 DELIVER	    17 	    2.3 	   6.98 	      0 	      0 	      0 
   45.564	 DELIVER	    18 	   2.42 	   5.99 	      0 	      0 	      0 
   47.399	 DELIVER	    19 	   2.82 	   8.41 	      0 	      0 	      0 
   51.061	 DELIVER	    20 	    1.8 	   7.45 	      0 	      0 	      0 
   59.974	 DELIVER	    21 	   2.58 	   10.2 	      0 	      0 	      0 
   61.635	 DELIVER	    22 	   2.56 	   6.37 	      0 	      0 	      0 
   62.666	 DELIVER	    23 	   1.94 	   7.43 	      0 	      0 	      0 
   63.681	 DELIVER	    24 	   2.37 	   6.11 	      0 	      0 	  0.255 
