    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   6.56 	      0 	      0 
    7.745	 DELIVER	     1 	   1.64 	   5.68 	      0 	      0 
    8.789	 DELIVER	     2 	   2.61 	   8.73 	      0 	      0 
   10.652	 DELIVER	     3 	   1.74 	    6.8 	      0 	      0 
   13.749	 DELIVER	     4 	  0.978 	   5.83 	      0 	      0 
   15.139	 DELIVER	     5 	   2.04 	   8.19 	      0 	      0 
   20.511	 DELIVER	     6 	  0.701 	   8.72 	      0 	      0 
   20.665	 DELIVER	     7 	  0.626 	   6.19 	      0 	      0 
   21.424	 DELIVER	     8 	   0.62 	   6.29 	      0 	      0 
   23.357	 DELIVER	     9 	   1.39 	   7.72 	      0 	      0 
   24.806	 DELIVER	    10 	  0.494 	    6.6 	      0 	      0 
   28.439	 DELIVER	    11 	   1.15 	   6.15 	      0 	      0 
   28.804	 DELIVER	    12 	  0.412 	   5.25 	      0 	      0 
   30.290	 DELIVER	    13 	   0.77 	    7.3 	      0 	      0 
   32.834	 DELIVER	    14 	   1.96 	   7.78 	      0 	      0 
   34.810	 DELIVER	    15 	   2.48 	   8.91 	      0 	      0 
   40.919	 DELIVER	    16 	  0.567 	   4.48 	      0 	      0 
   52.486	 DELIVER	    17 	   2.54 	   8.28 	      0 	      0 
   53.794	 DELIVER	    18 	    2.7 	   6.42 	      0 	      0 
   55.228	 DELIVER	    19 	   2.54 	   8.21 	      0 	      0 
   55.881	 DELIVER	    20 	   2.32 	   7.78 	      0 	      0 
   56.203	 DELIVER	    21 	   2.29 	   5.69 	      0 	      0 
   56.901	 DELIVER	    22 	   2.12 	    7.7 	      0 	      0 
   58.381	 DELIVER	    23 	   2.19 	   7.96 	      0 	      0 
   60.379	 DELIVER	    24 	   1.56 	   6.49 	      0 	      0 
   60.622	 DELIVER	    25 	   2.37 	   7.26 	      0 	   4.96 
   60.771	 DELIVER	    26 	  0.804 	   6.06 	      0 	   4.96 
   61.675	 DELIVER	    27 	  0.941 	   6.14 	      0 	   4.96 
   61.932	 DELIVER	    28 	  0.464 	   6.34 	      0 	   4.96 
   62.318	 DELIVER	    29 	   1.64 	   7.75 	      0 	   4.96 
   63.791	 DELIVER	    30 	   2.94 	   9.56 	      0 	   4.96 
   63.808	 DELIVER	    31 	   2.45 	   9.08 	      0 	   4.96 
   65.073	 DELIVER	    32 	   1.34 	   8.15 	      0 	   4.96 
   65.294	 DELIVER	    33 	   1.92 	   9.41 	      0 	   4.96 
   65.726	 DELIVER	    34 	   2.93 	   10.3 	      0 	   4.96 
   66.640	 DELIVER	    35 	   2.54 	   9.51 	      0 	   4.96 
   67.035	 DELIVER	    36 	   1.16 	   7.05 	      0 	   4.96 
   67.592	 DELIVER	    37 	  0.914 	   10.5 	      0 	   4.96 
   67.858	 DELIVER	    38 	  0.835 	    7.6 	      0 	   4.96 
   67.919	 DELIVER	    39 	  0.602 	   9.61 	      0 	   4.96 
   68.141	 DELIVER	    40 	   1.81 	   6.69 	      0 	   4.96 
   68.477	 DELIVER	    41 	   2.59 	   10.4 	      0 	   4.96 
   69.305	 DELIVER	    42 	    1.5 	   6.65 	      0 	   4.96 
   69.840	 DELIVER	    43 	  0.599 	    4.6 	      0 	   4.96 
   71.428	 DELIVER	    44 	   1.63 	   6.01 	      0 	   4.96 
   73.150	 DELIVER	    45 	    2.8 	    7.2 	      0 	   5.47 
   73.925	 DELIVER	    46 	   1.21 	   7.39 	      0 	   5.47 
   74.666	 DELIVER	    47 	   1.72 	   7.31 	      0 	   5.47 
   74.935	 DELIVER	    48 	   2.73 	   8.06 	      0 	   5.47 
   76.497	 DELIVER	    49 	    2.1 	   8.96 	      0 	   5.47 
   76.963	 DELIVER	    50 	  0.776 	   8.65 	      0 	   5.47 
   77.114	 DELIVER	    51 	  0.776 	   68.5 	      0 	   5.47 
   77.336	 DELIVER	    52 	  0.876 	   7.99 	      0 	   5.47 
   77.822	 DELIVER	    53 	   2.35 	   8.03 	      0 	   5.47 
   78.291	 DELIVER	    54 	   1.45 	   8.36 	      0 	   5.47 
   79.016	 DELIVER	    55 	   1.21 	   6.66 	      0 	   5.47 
   79.228	 DELIVER	    56 	   2.35 	   71.2 	      0 	   5.47 
   79.475	 DELIVER	    57 	   1.03 	   4.81 	      0 	   5.47 
   79.838	 DELIVER	    58 	   1.23 	   7.83 	      0 	   5.47 
   80.614	 DELIVER	    59 	   0.78 	   5.94 	      0 	   5.47 
   81.510	 DELIVER	    60 	  0.745 	   6.47 	      0 	   5.47 
   81.685	 DELIVER	    61 	   1.93 	   9.51 	      0 	   5.47 
   81.789	 DELIVER	    62 	   2.74 	   6.48 	      0 	   5.47 
   82.136	 DELIVER	    63 	  0.745 	   75.7 	      0 	   5.47 
   82.500	 DELIVER	    64 	  0.754 	   6.52 	      0 	   5.47 
   83.806	 DELIVER	    65 	   1.87 	   7.13 	      0 	   5.47 
   84.306	 DELIVER	    66 	  0.705 	   5.02 	      0 	   5.47 
   84.635	 DELIVER	    67 	   2.62 	   9.17 	      0 	   5.47 
   84.865	 DELIVER	    68 	    2.8 	   7.52 	      0 	   5.47 
   86.511	 DELIVER	    69 	   1.96 	   10.3 	      0 	   5.47 
   87.154	 DELIVER	    70 	   2.52 	   7.39 	      0 	   5.47 
   89.309	 DELIVER	    71 	   2.66 	   7.76 	      0 	   5.47 
   91.900	 DELIVER	    72 	   0.61 	   5.16 	      0 	   5.47 
   94.083	 DELIVER	    73 	  0.737 	   6.56 	      0 	   5.47 
   96.747	 DELIVER	    74 	   1.67 	   7.78 	      0 	   5.47 
   97.780	 DELIVER	    75 	   2.36 	   6.76 	      0 	   5.47 
   98.868	 DELIVER	    76 	  0.595 	   4.85 	      0 	   5.47 
   99.710	 DELIVER	    77 	   2.94 	   6.88 	      0 	   5.47 
  101.196	 DELIVER	    78 	   1.98 	   8.54 	      0 	   5.47 
  103.057	 DELIVER	    79 	   2.03 	   7.28 	      0 	   5.47 
  104.086	 DELIVER	    80 	   1.13 	    7.3 	      0 	   5.47 
  104.717	 DELIVER	    81 	   1.02 	   5.41 	      0 	   5.47 
  104.795	 DELIVER	    82 	   1.68 	   7.34 	      0 	   5.47 
  105.709	 DELIVER	    83 	   1.66 	   5.51 	      0 	   5.47 
  106.114	 DELIVER	    84 	  0.766 	    7.3 	      0 	   5.47 
  107.193	 DELIVER	    85 	   1.54 	   6.73 	      0 	   5.47 
  108.875	 DELIVER	    86 	   1.76 	   6.09 	      0 	   5.47 
  110.425	 DELIVER	    87 	   1.29 	   6.31 	      0 	   5.47 
  111.739	 DELIVER	    88 	   1.57 	   7.63 	      0 	   5.47 
  117.870	 DELIVER	    89 	   1.64 	   5.23 	      0 	   5.47 
  118.052	 DELIVER	    90 	   2.42 	   6.33 	      0 	   5.47 
  119.277	 DELIVER	    91 	  0.907 	   7.11 	      0 	   5.47 
  119.637	 DELIVER	    92 	  0.434 	   6.27 	      0 	   5.47 
  119.741	 DELIVER	    93 	   1.11 	    5.5 	      0 	   5.47 
  119.992	 DELIVER	    94 	   2.93 	   7.14 	      0 	   5.47 
  121.594	 DELIVER	    95 	   2.45 	   6.87 	      0 	   5.47 
  123.188	 DELIVER	    96 	    2.9 	   8.62 	      0 	   5.84 
  125.492	 DELIVER	    97 	   2.04 	   8.88 	      0 	   5.84 
  125.687	 DELIVER	    98 	    1.6 	    7.6 	      0 	   5.84 
  126.479	 DELIVER	    99 	   1.22 	   5.92 	      0 	   5.84 
  126.496	 DELIVER	   100 	   2.47 	   7.34 	      0 	   5.84 
  127.624	 DELIVER	   101 	   1.53 	   7.81 	      0 	   5.84 
  128.624	 DELIVER	   102 	   1.91 	   11.4 	      0 	   5.84 
  128.684	 DELIVER	   103 	   1.12 	   8.22 	      0 	   5.84 
  128.723	 DELIVER	   104 	  0.517 	   7.67 	      0 	   5.84 
  129.241	 DELIVER	   105 	   1.22 	    123 	      0 	   5.84 
  129.459	 DELIVER	   106 	   1.74 	   7.95 	      0 	   5.84 
  129.899	 DELIVER	   107 	  0.891 	   8.08 	      0 	   5.84 
  130.963	 DELIVER	   108 	   1.84 	   9.33 	      0 	   5.84 
  131.002	 DELIVER	   109 	   1.54 	   9.54 	      0 	   5.84 
  132.074	 DELIVER	   110 	   2.49 	   6.44 	      0 	   5.84 
  134.795	 DELIVER	   111 	   2.81 	   7.99 	      0 	   5.84 
  135.304	 DELIVER	   112 	    1.6 	   7.41 	      0 	   5.84 
  138.428	 DELIVER	   113 	   2.38 	   8.52 	      0 	   5.84 
  139.595	 DELIVER	   114 	   2.38 	    131 	      0 	   5.84 
  140.345	 DELIVER	   115 	    2.4 	   12.3 	      0 	   5.84 
  140.610	 DELIVER	   116 	   2.57 	   10.4 	      0 	   5.84 
  140.937	 DELIVER	   117 	   1.41 	   9.15 	      0 	   5.84 
  141.132	 DELIVER	   118 	   2.09 	   8.01 	      0 	   5.84 
  141.698	 DELIVER	   119 	   2.33 	   8.49 	      0 	   5.84 
  141.924	 DELIVER	   120 	   2.99 	     12 	      0 	   5.84 
  142.403	 DELIVER	   121 	    1.1 	   8.73 	      0 	   5.84 
  142.839	 DELIVER	   122 	  0.778 	   8.72 	      0 	   5.84 
  142.869	 DELIVER	   123 	  0.876 	   9.29 	      0 	   5.84 
  143.135	 DELIVER	   124 	  0.525 	    7.9 	      0 	   5.84 
  143.161	 DELIVER	   125 	   2.49 	   7.09 	      0 	   5.84 
  143.347	 DELIVER	   126 	   1.26 	   7.27 	      0 	   5.84 
  144.811	 DELIVER	   127 	   1.26 	    138 	      0 	   5.84 
  146.243	 DELIVER	   128 	  0.945 	   7.08 	      0 	   5.84 
  148.164	 DELIVER	   129 	   1.77 	   7.44 	      0 	   5.84 
  149.656	 DELIVER	   130 	   1.97 	   6.51 	      0 	   5.84 
  152.659	 DELIVER	   131 	   1.51 	   5.89 	      0 	   5.84 
  156.525	 DELIVER	   132 	  0.746 	    6.7 	      0 	   5.84 
  162.861	 DELIVER	   133 	   2.22 	   8.25 	      0 	   5.84 
  163.384	 DELIVER	   134 	  0.861 	    7.3 	      0 	   5.84 
  165.342	 DELIVER	   135 	   2.51 	   6.92 	      0 	   5.84 
  167.538	 DELIVER	   136 	   1.56 	   11.3 	      0 	   5.84 
  172.012	 DELIVER	   137 	  0.462 	   4.77 	      0 	   5.84 
  174.871	 DELIVER	   138 	   2.84 	   7.31 	      0 	   5.84 
  177.474	 DELIVER	   139 	    1.5 	   9.28 	      0 	   5.84 
  178.860	 DELIVER	   140 	   1.31 	   7.17 	      0 	   5.84 
  183.360	 DELIVER	   141 	  0.909 	    4.4 	      0 	   5.84 
  184.451	 DELIVER	   142 	   1.17 	    7.7 	      0 	   5.84 
  184.574	 DELIVER	   143 	   1.22 	   5.68 	      0 	   5.84 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.512 Time Sample Var. =	 0.4602
 Event Ave. =	  1.627 Event Sample Var. =	 0.5473
 Minimum =	 0.4117
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.312 Time Sample Var. =	  177.3
 Event Ave. =	   11.4 Event Sample Var. =	  389.9
 Minimum =	  4.396
 Maximum =	  137.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.242 Time Sample Var. =	  6.131
 Event Ave. =	  4.573 Event Sample Var. =	  4.472
 Minimum =	      0
 Maximum =	  5.841
