    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   4.88 	      0 	      0 
    6.530	 DELIVER	     1 	   2.86 	   6.48 	      0 	      0 
    6.908	 DELIVER	     2 	    1.7 	   6.45 	      0 	      0 
    7.587	 DELIVER	     3 	    2.6 	   7.16 	      0 	      0 
    9.793	 DELIVER	     4 	   2.28 	   8.94 	      0 	      0 
   12.936	 DELIVER	     5 	   2.93 	   10.5 	      0 	      0 
   13.497	 DELIVER	     6 	   2.31 	   6.55 	      0 	      0 
   17.633	 DELIVER	     7 	   1.49 	   5.85 	      0 	      0 
   18.736	 DELIVER	     8 	    2.3 	   7.78 	      0 	      0 
   21.747	 DELIVER	     9 	  0.439 	   3.43 	      0 	      0 
   23.084	 DELIVER	    10 	   1.04 	   6.89 	      0 	      0 
   23.342	 DELIVER	    11 	   1.15 	   6.98 	      0 	      0 
   25.448	 DELIVER	    12 	   1.69 	   7.75 	      0 	      0 
   27.527	 DELIVER	    13 	   2.69 	   9.78 	      0 	      0 
   28.609	 DELIVER	    14 	  0.764 	    4.4 	      0 	      0 
   29.664	 DELIVER	    15 	    2.5 	    7.4 	      0 	      0 
   35.344	 DELIVER	    16 	   2.38 	   11.1 	      0 	      0 
   40.262	 DELIVER	    17 	    1.8 	   7.06 	      0 	      0 
   45.084	 DELIVER	    18 	   2.57 	   8.63 	      0 	      0 
   53.604	 DELIVER	    19 	  0.916 	   6.09 	      0 	      0 
   55.787	 DELIVER	    20 	   1.67 	   9.03 	      0 	      0 
   58.859	 DELIVER	    21 	   2.86 	   10.6 	      0 	      0 
   59.923	 DELIVER	    22 	  0.842 	   5.14 	      0 	      0 
   62.614	 DELIVER	    23 	   2.39 	   7.12 	      0 	      0 
   63.568	 DELIVER	    24 	   1.35 	    4.7 	      0 	      0 
   63.944	 DELIVER	    25 	  0.795 	    6.2 	      0 	      0 
   65.498	 DELIVER	    26 	   1.66 	   5.84 	      0 	      0 
   66.730	 DELIVER	    27 	   2.97 	   7.86 	      0 	      0 
   67.683	 DELIVER	    28 	   2.85 	   8.39 	      0 	      0 
   67.806	 DELIVER	    29 	    1.6 	   7.23 	      0 	      0 
   68.065	 DELIVER	    30 	    2.6 	   10.3 	      0 	      0 
   68.929	 DELIVER	    31 	   0.78 	   7.95 	      0 	      0 
   69.492	 DELIVER	    32 	   2.83 	   9.23 	      0 	      0 
   69.742	 DELIVER	    33 	  0.495 	   5.81 	      0 	      0 
   71.460	 DELIVER	    34 	  0.495 	   65.6 	      0 	      0 
   71.883	 DELIVER	    35 	   1.72 	   8.39 	      0 	      0 
   72.835	 DELIVER	    36 	   2.97 	   7.76 	      0 	      0 
   72.859	 DELIVER	    37 	  0.542 	   7.07 	      0 	      0 
   73.548	 DELIVER	    38 	   0.58 	   8.69 	      0 	      0 
   73.947	 DELIVER	    39 	   1.93 	   6.14 	      0 	      0 
   76.258	 DELIVER	    40 	   1.93 	   70.1 	      0 	      0 
   76.886	 DELIVER	    41 	   1.53 	   7.22 	      0 	      0 
   77.465	 DELIVER	    42 	   2.08 	   7.48 	      0 	      0 
   79.434	 DELIVER	    43 	   2.36 	   7.75 	      0 	      0 
   79.643	 DELIVER	    44 	   2.25 	   8.56 	      0 	      0 
   81.032	 DELIVER	    45 	   2.29 	    8.8 	      0 	 0.0723 
   81.395	 DELIVER	    46 	  0.966 	   6.75 	      0 	 0.0723 
   81.572	 DELIVER	    47 	  0.876 	   4.82 	      0 	 0.0723 
   84.118	 DELIVER	    48 	  0.836 	   4.63 	      0 	   2.17 
   84.930	 DELIVER	    49 	   1.07 	   6.83 	      0 	   2.17 
   85.543	 DELIVER	    50 	   2.73 	   7.11 	      0 	   2.17 
   86.132	 DELIVER	    51 	    2.9 	     10 	      0 	   2.17 
   86.274	 DELIVER	    52 	   1.12 	   6.63 	      0 	   2.17 
   86.597	 DELIVER	    53 	   1.18 	   6.62 	      0 	   2.17 
   86.707	 DELIVER	    54 	   2.29 	   8.48 	      0 	   2.17 
   87.459	 DELIVER	    55 	   1.53 	   7.01 	      0 	   2.17 
   88.883	 DELIVER	    56 	   2.87 	    9.2 	      0 	   2.17 
   90.129	 DELIVER	    57 	   2.77 	    9.6 	      0 	   2.17 
   90.533	 DELIVER	    58 	   2.01 	   9.87 	      0 	   2.17 
   91.081	 DELIVER	    59 	   2.95 	   10.7 	      0 	   2.17 
   91.532	 DELIVER	    60 	   1.31 	   10.1 	      0 	   2.17 
   93.556	 DELIVER	    61 	   1.65 	    9.7 	      0 	   2.17 
   95.596	 DELIVER	    62 	   1.24 	    6.9 	      0 	   2.17 
   96.860	 DELIVER	    63 	   1.68 	   4.93 	      0 	   2.17 
  100.306	 DELIVER	    64 	   2.02 	   6.56 	      0 	   2.17 
  101.028	 DELIVER	    65 	    2.4 	   8.49 	      0 	   2.17 
  101.251	 DELIVER	    66 	  0.369 	   5.56 	      0 	   2.17 
  103.543	 DELIVER	    67 	   1.41 	   5.82 	      0 	   2.17 
  106.970	 DELIVER	    68 	   2.33 	   6.03 	      0 	   2.17 
  109.490	 DELIVER	    69 	   1.99 	   6.34 	      0 	   2.17 
  111.880	 DELIVER	    70 	   2.59 	   6.78 	      0 	   2.17 
  113.168	 DELIVER	    71 	  0.814 	   4.81 	      0 	   2.17 
  113.216	 DELIVER	    72 	   2.99 	      9 	      0 	   2.17 
  116.185	 DELIVER	    73 	   2.36 	   7.37 	      0 	   2.17 
  118.143	 DELIVER	    74 	  0.768 	   5.13 	      0 	   2.17 
  120.277	 DELIVER	    75 	    1.8 	   6.68 	      0 	   2.17 
  121.378	 DELIVER	    76 	    2.1 	   5.71 	      0 	   2.17 
  121.572	 DELIVER	    77 	   1.28 	   7.12 	      0 	   2.17 
  122.297	 DELIVER	    78 	   2.88 	   7.22 	      0 	   2.17 
  122.881	 DELIVER	    79 	  0.615 	   4.77 	      0 	   2.17 
  122.976	 DELIVER	    80 	   1.52 	   6.91 	      0 	   2.17 
  125.356	 DELIVER	    81 	   2.49 	   7.28 	      0 	   2.17 
