    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.171	 DELIVER	     1 	  0.682 	   4.19 	      0 	      0 	      0 
    8.155	 DELIVER	     2 	   1.67 	   7.83 	      0 	      0 	      0 
   10.298	 DELIVER	     3 	   2.51 	   8.37 	      0 	      0 	      0 
   11.077	 DELIVER	     4 	   1.82 	    8.2 	      0 	      0 	      0 
   11.393	 DELIVER	     5 	   1.43 	   7.07 	      0 	      0 	      0 
   12.405	 DELIVER	     6 	   2.92 	   12.4 	      0 	      0 	      0 
   14.626	 DELIVER	     7 	  0.933 	   6.53 	      0 	      0 	      0 
   20.044	 DELIVER	     8 	   2.74 	   9.41 	      0 	      0 	      0 
   20.480	 DELIVER	     9 	   1.63 	   7.24 	      0 	      0 	      0 
   22.366	 DELIVER	    10 	   1.06 	   6.18 	      0 	      0 	      0 
   22.684	 DELIVER	    11 	      2 	   8.77 	      0 	      0 	      0 
   24.336	 DELIVER	    12 	   1.64 	   8.57 	      0 	      0 	      0 
   24.534	 DELIVER	    13 	   1.39 	   6.91 	      0 	      0 	      0 
   24.727	 DELIVER	    14 	  0.553 	    3.6 	      0 	      0 	      0 
   28.405	 DELIVER	    15 	   2.46 	   6.08 	      0 	      0 	      0 
   29.557	 DELIVER	    16 	   1.84 	   6.26 	      0 	      0 	      0 
   32.722	 DELIVER	    17 	   1.49 	   5.56 	      0 	      0 	      0 
   33.062	 DELIVER	    18 	   1.28 	   4.93 	      0 	      0 	      0 
   34.902	 DELIVER	    19 	    1.2 	   5.87 	      0 	      0 	      0 
   38.089	 DELIVER	    20 	   2.46 	   6.62 	      0 	      0 	      0 
   40.047	 DELIVER	    21 	   1.71 	   5.44 	      0 	      0 	      0 
   44.412	 DELIVER	    22 	   1.99 	   7.71 	      0 	      0 	      0 
   44.925	 DELIVER	    23 	   1.55 	   10.1 	      0 	      0 	      0 
   45.097	 DELIVER	    24 	  0.675 	   6.65 	      0 	      0 	      0 
   46.901	 DELIVER	    25 	  0.671 	   5.88 	      0 	      0 	      0 
   48.179	 DELIVER	    26 	   1.07 	   6.03 	      0 	      0 	      0 
   52.374	 DELIVER	    27 	   0.97 	   7.82 	      0 	      0 	      0 
   54.094	 DELIVER	    28 	   1.27 	   7.54 	      0 	      0 	      0 
   61.453	 DELIVER	    29 	   1.17 	    6.2 	      0 	      0 	      0 
   62.469	 DELIVER	    30 	  0.852 	   5.81 	      0 	      0 	  0.245 
   62.942	 DELIVER	    31 	   2.54 	   6.76 	      0 	      0 	      0 
   63.041	 DELIVER	    32 	  0.952 	   7.09 	      0 	      0 	      0 
   63.457	 DELIVER	    33 	  0.727 	   6.48 	      0 	      0 	  0.784 
   64.626	 DELIVER	    34 	   1.03 	   6.43 	      0 	      0 	      0 
   64.697	 DELIVER	    35 	   1.38 	   8.13 	      0 	      0 	      0 
   65.591	 DELIVER	    36 	   0.88 	   7.34 	      0 	      0 	  0.236 
   66.393	 DELIVER	    37 	   1.69 	   7.16 	      0 	      0 	      0 
   69.718	 DELIVER	    38 	  0.397 	   5.03 	      0 	      0 	  0.185 
   70.366	 DELIVER	    39 	   1.21 	   6.66 	      0 	      0 	      0 
   71.061	 DELIVER	    40 	  0.367 	   6.55 	      0 	      0 	      0 
   72.358	 DELIVER	    41 	   2.26 	     10 	      0 	      0 	      0 
   74.094	 DELIVER	    42 	   1.61 	   9.48 	      0 	      0 	      0 
   74.264	 DELIVER	    43 	   2.27 	   7.87 	      0 	      0 	      0 
   76.361	 DELIVER	    44 	   2.29 	   7.69 	      0 	      0 	      0 
   77.328	 DELIVER	    45 	   1.62 	   10.1 	      0 	      0 	      0 
   77.513	 DELIVER	    46 	   1.93 	   6.86 	      0 	      0 	      0 
   78.489	 DELIVER	    47 	   2.66 	   6.47 	      0 	      0 	      0 
   79.166	 DELIVER	    48 	   1.69 	   4.86 	      0 	      0 	  0.166 
   79.341	 DELIVER	    49 	   2.95 	   6.63 	      0 	      0 	      0 
   81.653	 DELIVER	    50 	   1.19 	   6.77 	      0 	      0 	  0.777 
   82.245	 DELIVER	    51 	   2.07 	   9.84 	      0 	      0 	      0 
   83.140	 DELIVER	    52 	   2.36 	   8.82 	      0 	      0 	  0.348 
   83.157	 DELIVER	    53 	   1.78 	   7.84 	      0 	      0 	  0.843 
   83.841	 DELIVER	    54 	    2.1 	   7.99 	      0 	      0 	   1.01 
   84.287	 DELIVER	    55 	  0.772 	   7.51 	      0 	      0 	  0.254 
   84.967	 DELIVER	    56 	  0.996 	   6.83 	      0 	      0 	   0.82 
   85.095	 DELIVER	    57 	  0.979 	   5.74 	      0 	      0 	  0.421 
   85.508	 DELIVER	    58 	  0.979 	   79.8 	      0 	      0 	  0.421 
   87.486	 DELIVER	    59 	  0.996 	   80.7 	      0 	      0 	   0.82 
   87.874	 DELIVER	    60 	  0.785 	   6.59 	      0 	      0 	      0 
   88.101	 DELIVER	    61 	   1.12 	    7.9 	      0 	      0 	      0 
   88.882	 DELIVER	    62 	   1.57 	   7.02 	      0 	      0 	      0 
   89.289	 DELIVER	    63 	   2.04 	   8.82 	      0 	      0 	      0 
   93.404	 DELIVER	    64 	   1.93 	   6.66 	      0 	      0 	      0 
   95.834	 DELIVER	    65 	    2.2 	    7.4 	      0 	      0 	      0 
   99.553	 DELIVER	    66 	    1.1 	   7.88 	      0 	      0 	      0 
  101.066	 DELIVER	    67 	  0.607 	   4.91 	      0 	      0 	      0 
  104.411	 DELIVER	    68 	  0.748 	   8.15 	      0 	      0 	      0 
  105.178	 DELIVER	    69 	   2.34 	   7.63 	      0 	      0 	      0 
  105.198	 DELIVER	    70 	   2.37 	   6.38 	      0 	      0 	      0 
  105.724	 DELIVER	    71 	   1.35 	   10.7 	      0 	      0 	      0 
  106.757	 DELIVER	    72 	   2.59 	   7.47 	      0 	      0 	      0 
  107.842	 DELIVER	    73 	  0.498 	   6.81 	      0 	      0 	      0 
  108.910	 DELIVER	    74 	  0.859 	   4.73 	      0 	      0 	      0 
  111.459	 DELIVER	    75 	   1.97 	   5.58 	      0 	      0 	      0 
  113.835	 DELIVER	    76 	  0.529 	   4.97 	      0 	      0 	      0 
  119.697	 DELIVER	    77 	   2.49 	   8.17 	      0 	      0 	      0 
  120.985	 DELIVER	    78 	  0.961 	   8.29 	      0 	      0 	      0 
  121.473	 DELIVER	    79 	   2.89 	   9.97 	      0 	      0 	      0 
  123.197	 DELIVER	    80 	   2.83 	   7.15 	      0 	  0.353 	      0 
  124.653	 DELIVER	    81 	  0.967 	   7.01 	      0 	  0.353 	      0 
  125.059	 DELIVER	    82 	   2.78 	   8.68 	      0 	  0.353 	      0 
  126.118	 DELIVER	    83 	    2.3 	   6.25 	      0 	  0.353 	      0 
  126.341	 DELIVER	    84 	   2.21 	   7.26 	      0 	  0.353 	      0 
  126.963	 DELIVER	    85 	   1.45 	   6.89 	      0 	  0.353 	      0 
  127.285	 DELIVER	    86 	   0.87 	   6.83 	      0 	  0.353 	  0.829 
  129.761	 DELIVER	    87 	   2.29 	   8.34 	      0 	  0.353 	  0.752 
  129.832	 DELIVER	    88 	   2.15 	   8.48 	      0 	  0.353 	  0.804 
  130.265	 DELIVER	    89 	   2.79 	   9.47 	      0 	  0.353 	  0.731 
  132.269	 DELIVER	    90 	   2.25 	   10.6 	      0 	  0.353 	   2.63 
  132.591	 DELIVER	    91 	   2.88 	   10.8 	      0 	  0.353 	   2.51 
  132.628	 DELIVER	    92 	   1.08 	   7.29 	      0 	  0.353 	  0.657 
  133.764	 DELIVER	    93 	   2.68 	   6.85 	      0 	  0.353 	      0 
  135.025	 DELIVER	    94 	  0.947 	   9.98 	      0 	  0.353 	      0 
  135.685	 DELIVER	    95 	   2.83 	   7.09 	      0 	  0.353 	      0 
  137.199	 DELIVER	    96 	  0.453 	   5.05 	      0 	  0.353 	      0 
  138.219	 DELIVER	    97 	    1.2 	   7.06 	      0 	  0.919 	      0 
  138.712	 DELIVER	    98 	   1.35 	   4.84 	      0 	   1.01 	  0.273 
  138.936	 DELIVER	    99 	   1.37 	   6.17 	      0 	   1.01 	      0 
  141.353	 DELIVER	   100 	   1.41 	   8.51 	      0 	   1.01 	      0 
  141.516	 DELIVER	   101 	    2.1 	   7.23 	      0 	   1.01 	      0 
  141.750	 DELIVER	   102 	   2.43 	   7.46 	      0 	   1.01 	    1.2 
  142.014	 DELIVER	   103 	    2.7 	   8.74 	      0 	   1.01 	      0 
  143.875	 DELIVER	   104 	   1.96 	   8.39 	      0 	   1.01 	  0.906 
  144.758	 DELIVER	   105 	   2.78 	   8.49 	      0 	   1.01 	   2.08 
  145.878	 DELIVER	   106 	   2.78 	    137 	      0 	   1.01 	   2.08 
  146.153	 DELIVER	   107 	   2.52 	   11.3 	      0 	   1.01 	   1.13 
  146.275	 DELIVER	   108 	   1.17 	   9.28 	      0 	   1.01 	    1.5 
  147.203	 DELIVER	   109 	   2.16 	   7.73 	      0 	   1.01 	   1.66 
  148.197	 DELIVER	   110 	   1.88 	   10.8 	      0 	   1.01 	    2.3 
  148.233	 DELIVER	   111 	   1.91 	   8.09 	      0 	   1.01 	   1.41 
  149.049	 DELIVER	   112 	   1.98 	   10.8 	      0 	   1.01 	   1.84 
  156.214	 DELIVER	   113 	  0.385 	   6.73 	      0 	   1.01 	      0 
  161.327	 DELIVER	   114 	    2.2 	    7.7 	      0 	   1.01 	      0 
  163.973	 DELIVER	   115 	   2.47 	   7.59 	      0 	   1.01 	      0 
  164.296	 DELIVER	   116 	   2.22 	   8.25 	      0 	   1.01 	      0 
  164.367	 DELIVER	   117 	  0.397 	   6.84 	      0 	   1.01 	      0 
  164.507	 DELIVER	   118 	  0.967 	   5.34 	      0 	   1.01 	      0 
  177.258	 DELIVER	   119 	   1.77 	   7.54 	      0 	   1.01 	      0 
  178.049	 DELIVER	   120 	   2.38 	   5.85 	      0 	   1.01 	      0 
  180.196	 DELIVER	   121 	   1.92 	   5.15 	      0 	   1.01 	      0 
  180.775	 DELIVER	   122 	  0.802 	   7.96 	      0 	   1.01 	      0 
  180.921	 DELIVER	   123 	   2.47 	   7.24 	      0 	   1.01 	      0 
  181.150	 DELIVER	   124 	  0.499 	    5.9 	      0 	   1.01 	  0.897 
  181.244	 DELIVER	   125 	   1.45 	    6.1 	      0 	   1.01 	      0 
  182.701	 DELIVER	   126 	   1.46 	   6.32 	      0 	   1.01 	  0.221 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.471 Time Sample Var. =	 0.4452
 Event Ave. =	  1.651 Event Sample Var. =	 0.5258
 Minimum =	 0.3669
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  7.551 Time Sample Var. =	  74.91
 Event Ave. =	   9.57 Event Sample Var. =	    216
 Minimum =	  3.597
 Maximum =	  137.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4495 Time Sample Var. =	 0.2365
 Event Ave. =	 0.2869 Event Sample Var. =	 0.1751
 Minimum =	      0
 Maximum =	  1.008
WAIT[ID[7]]:
 Time Ave. = 	 0.1853 Time Sample Var. =	 0.1739
 Event Ave. =	 0.2677 Event Sample Var. =	 0.3242
 Minimum =	      0
 Maximum =	  2.631
