    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   8.62 	      0 	      0 
    5.890	 DELIVER	     1 	   1.02 	    5.8 	      0 	      0 
   10.923	 DELIVER	     2 	   2.33 	   7.82 	      0 	      0 
   13.361	 DELIVER	     3 	   2.78 	   8.25 	      0 	      0 
   15.326	 DELIVER	     4 	  0.949 	    5.7 	      0 	      0 
   16.355	 DELIVER	     5 	    1.5 	    6.5 	      0 	      0 
   18.282	 DELIVER	     6 	   1.26 	   6.36 	      0 	      0 
   18.899	 DELIVER	     7 	   2.35 	   7.58 	      0 	      0 
   19.570	 DELIVER	     8 	   1.56 	   6.53 	      0 	      0 
   21.465	 DELIVER	     9 	    2.6 	   6.89 	      0 	      0 
   25.012	 DELIVER	    10 	   1.44 	   5.24 	      0 	      0 
   27.207	 DELIVER	    11 	   1.91 	   7.46 	      0 	      0 
   27.265	 DELIVER	    12 	  0.903 	   7.77 	      0 	      0 
   29.148	 DELIVER	    13 	   1.16 	   6.67 	      0 	      0 
   29.151	 DELIVER	    14 	   1.76 	   5.35 	      0 	      0 
   29.808	 DELIVER	    15 	   2.02 	   7.86 	      0 	      0 
   30.676	 DELIVER	    16 	  0.389 	   4.15 	      0 	      0 
   33.401	 DELIVER	    17 	   2.22 	   7.94 	      0 	      0 
   35.913	 DELIVER	    18 	   1.11 	    7.1 	      0 	      0 
   37.250	 DELIVER	    19 	   1.51 	   8.13 	      0 	      0 
   37.355	 DELIVER	    20 	   2.24 	   7.05 	      0 	      0 
   37.520	 DELIVER	    21 	   2.57 	   7.55 	      0 	      0 
   43.122	 DELIVER	    22 	   2.24 	   7.59 	      0 	      0 
   46.127	 DELIVER	    23 	   1.42 	   7.88 	      0 	      0 
   46.791	 DELIVER	    24 	  0.894 	   5.17 	      0 	      0 
   47.164	 DELIVER	    25 	   1.26 	   6.09 	      0 	      0 
   47.311	 DELIVER	    26 	   1.53 	   6.14 	      0 	      0 
   51.348	 DELIVER	    27 	  0.403 	   6.28 	      0 	      0 
   55.178	 DELIVER	    28 	   1.88 	   7.52 	      0 	      0 
   55.547	 DELIVER	    29 	    2.4 	   9.36 	      0 	      0 
   56.866	 DELIVER	    30 	   2.02 	   5.75 	      0 	      0 
   58.168	 DELIVER	    31 	   1.35 	   7.13 	      0 	      0 
   59.863	 DELIVER	    32 	   2.62 	   6.83 	      0 	      0 
   60.175	 DELIVER	    33 	  0.469 	   4.73 	      0 	      0 
   61.138	 DELIVER	    34 	   1.46 	   5.11 	      0 	      0 
   62.110	 DELIVER	    35 	   2.03 	   10.4 	      0 	      0 
   62.609	 DELIVER	    36 	  0.859 	   7.17 	      0 	      0 
   64.143	 DELIVER	    37 	   2.07 	   6.71 	      0 	      0 
   64.409	 DELIVER	    38 	  0.616 	   5.97 	      0 	      0 
   64.521	 DELIVER	    39 	    2.1 	   8.52 	      0 	      0 
   66.228	 DELIVER	    40 	  0.395 	   5.74 	      0 	      0 
   67.374	 DELIVER	    41 	   1.07 	   7.59 	      0 	      0 
   67.476	 DELIVER	    42 	   2.72 	   9.63 	      0 	      0 
   67.590	 DELIVER	    43 	   2.01 	   7.31 	      0 	      0 
   68.256	 DELIVER	    44 	  0.616 	    7.6 	      0 	      0 
   68.845	 DELIVER	    45 	   1.11 	   7.89 	      0 	      0 
   69.293	 DELIVER	    46 	   1.28 	   6.09 	      0 	      0 
   71.578	 DELIVER	    47 	  0.395 	   65.8 	      0 	      0 
   71.825	 DELIVER	    48 	   1.13 	   10.1 	      0 	      0 
   72.501	 DELIVER	    49 	   1.28 	   66.4 	      0 	      0 
   72.915	 DELIVER	    50 	   2.06 	   9.65 	      0 	      0 
   73.009	 DELIVER	    51 	    2.1 	   7.49 	      0 	      0 
   73.304	 DELIVER	    52 	   2.11 	   7.82 	      0 	      0 
   73.722	 DELIVER	    53 	   2.11 	   65.9 	      0 	      0 
   73.974	 DELIVER	    54 	  0.791 	   7.61 	      0 	      0 
   76.066	 DELIVER	    55 	   1.75 	   5.56 	      0 	      0 
   77.630	 DELIVER	    56 	   2.47 	    9.3 	      0 	      0 
