    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	    7.8 	      0 	      0 
    5.291	 DELIVER	     1 	   1.54 	    5.2 	      0 	      0 
   10.450	 DELIVER	     2 	  0.896 	   6.32 	      0 	      0 
   13.897	 DELIVER	     3 	  0.995 	   6.78 	      0 	      0 
   17.286	 DELIVER	     4 	  0.765 	   6.38 	      0 	      0 
   17.444	 DELIVER	     5 	   1.33 	   5.53 	      0 	      0 
   22.126	 DELIVER	     6 	   2.53 	   8.04 	      0 	      0 
   23.153	 DELIVER	     7 	  0.915 	   6.77 	      0 	      0 
   24.524	 DELIVER	     8 	  0.666 	   5.77 	      0 	      0 
   27.850	 DELIVER	     9 	  0.919 	   8.09 	      0 	      0 
   29.600	 DELIVER	    10 	   0.64 	   5.77 	      0 	      0 
   31.617	 DELIVER	    11 	   1.08 	   8.44 	      0 	      0 
   31.850	 DELIVER	    12 	   1.11 	   5.86 	      0 	      0 
   33.128	 DELIVER	    13 	   2.21 	   9.04 	      0 	      0 
   34.746	 DELIVER	    14 	   2.01 	   8.52 	      0 	      0 
   36.205	 DELIVER	    15 	   1.45 	   5.14 	      0 	      0 
   42.124	 DELIVER	    16 	  0.402 	   4.58 	      0 	      0 
   42.253	 DELIVER	    17 	  0.545 	   5.17 	      0 	      0 
   43.884	 DELIVER	    18 	   0.79 	   6.32 	      0 	      0 
   45.658	 DELIVER	    19 	  0.522 	   4.74 	      0 	      0 
   46.419	 DELIVER	    20 	  0.443 	   4.58 	      0 	      0 
   46.445	 DELIVER	    21 	   1.42 	   6.73 	      0 	      0 
   52.144	 DELIVER	    22 	   1.45 	   7.08 	      0 	      0 
   57.524	 DELIVER	    23 	   1.48 	   7.68 	      0 	      0 
   59.077	 DELIVER	    24 	   1.37 	   6.65 	      0 	      0 
   59.082	 DELIVER	    25 	  0.681 	   7.09 	      0 	      0 
   60.317	 DELIVER	    26 	   2.31 	   8.36 	      0 	      0 
   60.488	 DELIVER	    27 	  0.832 	   7.33 	      0 	      0 
   62.276	 DELIVER	    28 	  0.794 	   8.67 	      0 	      0 
   62.313	 DELIVER	    29 	   2.34 	   7.37 	      0 	      0 
   62.966	 DELIVER	    30 	    1.5 	   6.95 	      0 	      0 
   63.395	 DELIVER	    31 	    2.5 	   10.5 	      0 	      0 
   65.802	 DELIVER	    32 	   2.61 	   6.69 	      0 	      0 
   65.871	 DELIVER	    33 	  0.958 	   6.96 	      0 	      0 
   66.210	 DELIVER	    34 	  0.589 	    6.2 	      0 	      0 
   67.008	 DELIVER	    35 	  0.672 	   6.02 	      0 	      0 
   70.184	 DELIVER	    36 	    1.4 	   9.43 	      0 	      0 
   70.419	 DELIVER	    37 	   2.47 	   7.97 	      0 	      0 
   71.218	 DELIVER	    38 	   2.59 	   7.56 	      0 	      0 
   71.467	 DELIVER	    39 	  0.646 	   7.58 	      0 	      0 
   72.560	 DELIVER	    40 	   1.68 	   7.75 	      0 	      0 
   72.722	 DELIVER	    41 	   1.94 	   7.63 	      0 	      0 
