    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.285	 DELIVER	     1 	    2.6 	    8.2 	      0 	      0 	      0 
   11.792	 DELIVER	     2 	   2.14 	   6.86 	      0 	      0 	      0 
   15.107	 DELIVER	     3 	   2.03 	    7.6 	      0 	      0 	      0 
   17.235	 DELIVER	     4 	  0.558 	    8.1 	      0 	      0 	      0 
   19.887	 DELIVER	     5 	   1.19 	   7.92 	      0 	      0 	      0 
   25.704	 DELIVER	     6 	  0.745 	   6.35 	      0 	      0 	      0 
   26.063	 DELIVER	     7 	   2.27 	   9.22 	      0 	      0 	      0 
   32.448	 DELIVER	     8 	   2.23 	   7.49 	      0 	      0 	      0 
   32.709	 DELIVER	     9 	   1.47 	   5.31 	      0 	      0 	      0 
   36.066	 DELIVER	    10 	   2.36 	   6.79 	      0 	      0 	      0 
   40.158	 DELIVER	    11 	  0.828 	   5.66 	      0 	      0 	      0 
   42.120	 DELIVER	    12 	   1.14 	    8.6 	      0 	      0 	      0 
   43.361	 DELIVER	    13 	  0.804 	   6.92 	      0 	      0 	      0 
   50.463	 DELIVER	    14 	   1.48 	    6.6 	      0 	      0 	      0 
   50.702	 DELIVER	    15 	    1.3 	   5.65 	      0 	      0 	      0 
   52.801	 DELIVER	    16 	   2.39 	   6.62 	      0 	      0 	      0 
   53.990	 DELIVER	    17 	   2.04 	   6.83 	      0 	      0 	      0 
   55.195	 DELIVER	    18 	  0.698 	   5.06 	      0 	      0 	      0 
   56.789	 DELIVER	    19 	   1.11 	   5.32 	      0 	      0 	      0 
   57.700	 DELIVER	    20 	    2.1 	   5.47 	      0 	      0 	      0 
   58.568	 DELIVER	    21 	   2.38 	   8.21 	      0 	      0 	      0 
   58.814	 DELIVER	    22 	   1.56 	   6.25 	      0 	      0 	0.00597 
   59.276	 DELIVER	    23 	  0.944 	   6.23 	      0 	      0 	      0 
   60.225	 DELIVER	    24 	   2.35 	   5.96 	      0 	  0.216 	      0 
   61.102	 DELIVER	    25 	    2.4 	   7.68 	      0 	  0.216 	  0.561 
   61.469	 DELIVER	    26 	    1.5 	   5.12 	      0 	  0.216 	  0.262 
   62.125	 DELIVER	    27 	   1.65 	   6.93 	      0 	  0.216 	    1.2 
   62.197	 DELIVER	    28 	   1.97 	   7.88 	      0 	  0.216 	0.00701 
   62.323	 DELIVER	    29 	   1.49 	   7.67 	      0 	  0.216 	   1.64 
   63.470	 DELIVER	    30 	   1.25 	   5.16 	      0 	  0.216 	      0 
   64.714	 DELIVER	    31 	   1.64 	   6.14 	      0 	  0.216 	  0.944 
   64.819	 DELIVER	    32 	   1.48 	   8.35 	      0 	  0.216 	   1.56 
   65.770	 DELIVER	    33 	  0.774 	   6.47 	      0 	  0.216 	   1.86 
   67.720	 DELIVER	    34 	   2.93 	   11.3 	      0 	    2.4 	   1.34 
   67.828	 DELIVER	    35 	  0.774 	   61.4 	      0 	    2.4 	   1.86 
   68.214	 DELIVER	    36 	   2.59 	    9.6 	      0 	    2.4 	  0.957 
   68.660	 DELIVER	    37 	   2.35 	   7.26 	      0 	    2.4 	  0.523 
   69.488	 DELIVER	    38 	   1.65 	   7.75 	      0 	    2.4 	  0.415 
   71.513	 DELIVER	    39 	   2.39 	   8.72 	      0 	    2.4 	   1.01 
   71.913	 DELIVER	    40 	   2.35 	   64.7 	      0 	    2.4 	  0.523 
   72.140	 DELIVER	    41 	   1.75 	   7.96 	      0 	    2.4 	  0.311 
   72.267	 DELIVER	    42 	   1.56 	   8.03 	      0 	    2.4 	   1.95 
   72.279	 DELIVER	    43 	  0.529 	   7.98 	      0 	    2.4 	   1.94 
   73.884	 DELIVER	    44 	  0.717 	    9.3 	  0.354 	    2.4 	   2.19 
   74.016	 DELIVER	    45 	   2.08 	   9.44 	  0.354 	    2.4 	   1.87 
   74.973	 DELIVER	    46 	   1.85 	   8.87 	  0.354 	    2.4 	   1.38 
   75.144	 DELIVER	    47 	  0.433 	   8.29 	  0.354 	    2.4 	   2.47 
   76.862	 DELIVER	    48 	   1.56 	   68.8 	  0.354 	   11.2 	   1.95 
   77.018	 DELIVER	    49 	  0.433 	   68.7 	  0.354 	   11.2 	   2.47 
   77.424	 DELIVER	    50 	   1.57 	   10.3 	  0.354 	   11.2 	   2.22 
   77.484	 DELIVER	    51 	   1.01 	   9.84 	  0.354 	   11.2 	   2.11 
   77.677	 DELIVER	    52 	   1.57 	   11.5 	  0.354 	   11.2 	   1.56 
   78.042	 DELIVER	    53 	   2.25 	   9.37 	  0.354 	   11.2 	   2.23 
   78.175	 DELIVER	    54 	   2.14 	   8.98 	  0.354 	   11.2 	   2.24 
   78.284	 DELIVER	    55 	   1.73 	   9.08 	  0.354 	   11.2 	   2.33 
   78.550	 DELIVER	    56 	  0.925 	   9.02 	  0.354 	   11.2 	   3.62 
   79.218	 DELIVER	    57 	  0.671 	   11.1 	  0.354 	   11.2 	   2.61 
   79.791	 DELIVER	    58 	   1.34 	   8.75 	  0.354 	   11.2 	   2.53 
   79.806	 DELIVER	    59 	   1.57 	   8.39 	  0.354 	   11.2 	   2.66 
   80.995	 DELIVER	    60 	   2.25 	   71.6 	  0.354 	   11.2 	   2.23 
   83.159	 DELIVER	    61 	  0.707 	   10.4 	  0.354 	   11.2 	   2.78 
   83.771	 DELIVER	    62 	  0.937 	   11.4 	  0.354 	   11.2 	   2.93 
   84.735	 DELIVER	    63 	  0.707 	   74.4 	  0.354 	   11.2 	   2.78 
   85.545	 DELIVER	    64 	   2.98 	   11.8 	  0.354 	   11.2 	   1.95 
   85.841	 DELIVER	    65 	   1.77 	   11.4 	  0.354 	   11.2 	   1.79 
   85.927	 DELIVER	    66 	   1.28 	   11.1 	  0.354 	   11.2 	   1.46 
   86.006	 DELIVER	    67 	  0.661 	   14.3 	  0.354 	   11.2 	   3.22 
   86.182	 DELIVER	    68 	   1.73 	     11 	  0.354 	   11.2 	   2.37 
   86.324	 DELIVER	    69 	   1.89 	    7.6 	  0.354 	   11.2 	      0 
   87.154	 DELIVER	    70 	   2.83 	   8.41 	  0.354 	   11.2 	 0.0439 
   88.075	 DELIVER	    71 	  0.808 	   11.4 	  0.354 	   11.2 	   1.31 
   88.851	 DELIVER	    72 	   1.33 	   6.35 	  0.354 	   11.2 	      0 
   89.031	 DELIVER	    73 	  0.924 	   6.67 	  0.354 	   11.2 	      0 
   89.908	 DELIVER	    74 	   1.19 	   5.01 	  0.354 	   11.2 	      0 
   90.459	 DELIVER	    75 	   2.11 	   6.34 	  0.354 	   11.2 	      0 
   90.497	 DELIVER	    76 	   1.67 	   7.25 	  0.354 	   11.2 	      0 
   97.416	 DELIVER	    77 	   2.25 	   6.44 	  0.354 	   11.2 	      0 
   97.872	 DELIVER	    78 	  0.871 	   7.07 	  0.354 	   11.2 	      0 
   99.617	 DELIVER	    79 	   1.44 	   7.12 	  0.354 	   11.2 	      0 
   99.783	 DELIVER	    80 	   0.82 	    7.2 	  0.354 	   11.2 	      0 
  101.556	 DELIVER	    81 	  0.544 	    5.2 	  0.354 	   11.2 	  0.436 
  101.974	 DELIVER	    82 	   2.25 	   7.43 	  0.354 	   11.2 	      0 
  103.394	 DELIVER	    83 	   2.35 	   8.16 	  0.354 	   11.2 	      0 
  103.476	 DELIVER	    84 	   2.77 	   8.43 	  0.354 	   11.2 	      0 
  105.421	 DELIVER	    85 	    2.5 	   7.83 	  0.354 	   11.2 	      0 
  105.701	 DELIVER	    86 	  0.724 	   8.26 	  0.354 	   11.2 	      0 
  107.696	 DELIVER	    87 	   1.25 	   8.61 	  0.354 	   11.2 	      0 
  118.079	 DELIVER	    88 	  0.763 	   6.78 	  0.354 	   11.2 	      0 
  118.402	 DELIVER	    89 	   2.16 	   6.99 	  0.354 	   11.2 	      0 
  119.757	 DELIVER	    90 	   1.67 	   5.33 	  0.354 	   11.2 	      0 
  121.822	 DELIVER	    91 	   1.91 	   8.91 	  0.354 	   11.2 	      0 
  122.171	 DELIVER	    92 	   1.44 	   5.23 	  0.354 	   11.2 	      0 
  122.550	 DELIVER	    93 	  0.983 	   5.65 	  0.354 	   11.2 	      0 
  124.635	 DELIVER	    94 	   1.33 	   5.66 	  0.354 	   11.2 	      0 
  127.011	 DELIVER	    95 	    2.9 	   9.19 	  0.354 	   11.2 	      0 
  127.448	 DELIVER	    96 	   1.83 	   8.36 	  0.354 	   11.2 	      0 
  127.763	 DELIVER	    97 	   1.03 	   8.46 	  0.354 	   11.2 	   1.01 
  128.231	 DELIVER	    98 	    1.4 	   6.54 	  0.354 	   11.2 	      0 
  128.316	 DELIVER	    99 	   1.09 	   12.2 	  0.354 	   11.2 	      0 
  128.720	 DELIVER	   100 	    1.4 	    122 	  0.354 	   11.2 	      0 
  129.904	 DELIVER	   101 	   1.34 	   6.91 	  0.354 	   11.2 	 0.0938 
  130.070	 DELIVER	   102 	   2.86 	   7.37 	  0.354 	   11.2 	      0 
  130.493	 DELIVER	   103 	  0.491 	   5.78 	  0.354 	   11.2 	      0 
  130.529	 DELIVER	   104 	   2.94 	   6.26 	  0.354 	   11.2 	      0 
  131.588	 DELIVER	   105 	  0.512 	   6.19 	  0.354 	   11.2 	      0 
  132.016	 DELIVER	   106 	   2.04 	   5.82 	  0.354 	   11.2 	      0 
  133.662	 DELIVER	   107 	  0.799 	   8.08 	  0.354 	   11.2 	      0 
  133.703	 DELIVER	   108 	   2.53 	   6.79 	  0.354 	   11.2 	      0 
  134.360	 DELIVER	   109 	   1.09 	   6.57 	  0.354 	   11.2 	  0.443 
  134.881	 DELIVER	   110 	   1.53 	   7.59 	  0.354 	   11.2 	      0 
  135.486	 DELIVER	   111 	    1.6 	   5.59 	  0.354 	   11.2 	      0 
  135.696	 DELIVER	   112 	   2.05 	   5.42 	  0.354 	   11.2 	      0 
  138.607	 DELIVER	   113 	   1.21 	   8.09 	  0.354 	   11.2 	      0 
  138.943	 DELIVER	   114 	   2.43 	   7.42 	  0.354 	   11.2 	      0 
  139.616	 DELIVER	   115 	   1.22 	   5.62 	  0.354 	   11.2 	  0.306 
  139.862	 DELIVER	   116 	   1.03 	   6.59 	  0.354 	   11.2 	      0 
  140.041	 DELIVER	   117 	    2.4 	   6.48 	  0.354 	   11.2 	  0.393 
  140.501	 DELIVER	   118 	   2.75 	   7.05 	  0.354 	   11.2 	      0 
  141.045	 DELIVER	   119 	   1.31 	   6.91 	  0.354 	   11.2 	   1.39 
  141.151	 DELIVER	   120 	   1.22 	    136 	  0.354 	   11.2 	  0.306 
  142.246	 DELIVER	   121 	   1.88 	   7.94 	  0.354 	   11.2 	   2.06 
  143.117	 DELIVER	   122 	   1.95 	   6.17 	  0.354 	   11.2 	  0.452 
  143.368	 DELIVER	   123 	    1.2 	   9.21 	  0.354 	   11.2 	   2.05 
  144.203	 DELIVER	   124 	   1.03 	   4.35 	  0.354 	   11.2 	 0.0281 
  144.769	 DELIVER	   125 	   1.31 	   6.98 	  0.354 	   11.2 	  0.452 
  144.946	 DELIVER	   126 	   2.85 	    8.1 	  0.354 	   11.2 	      0 
  145.265	 DELIVER	   127 	  0.531 	   7.28 	  0.354 	   11.2 	   1.36 
  145.650	 DELIVER	   128 	   1.19 	    5.1 	  0.354 	   11.2 	  0.359 
  146.876	 DELIVER	   129 	   1.28 	   8.12 	  0.354 	   11.2 	  0.938 
  147.508	 DELIVER	   130 	   1.21 	   8.79 	  0.354 	   11.2 	  0.841 
  147.643	 DELIVER	   131 	   1.44 	   7.74 	  0.354 	   11.2 	  0.862 
  148.936	 DELIVER	   132 	   0.85 	   8.01 	  0.354 	   11.2 	 0.0553 
  149.347	 DELIVER	   133 	    1.1 	   4.89 	  0.354 	   11.2 	      0 
  152.333	 DELIVER	   134 	    1.8 	   7.18 	  0.354 	   11.2 	      0 
  152.876	 DELIVER	   135 	   2.94 	   8.54 	  0.354 	   11.2 	      0 
  154.655	 DELIVER	   136 	  0.676 	   4.23 	  0.354 	   11.2 	      0 
  157.574	 DELIVER	   137 	   2.22 	   8.82 	  0.354 	   11.2 	      0 
  158.024	 DELIVER	   138 	   2.64 	   7.06 	  0.354 	   11.2 	      0 
  159.313	 DELIVER	   139 	   2.89 	   7.97 	  0.354 	   11.2 	      0 
  161.641	 DELIVER	   140 	    1.5 	   8.05 	  0.354 	   11.2 	      0 
  162.682	 DELIVER	   141 	   1.72 	   6.79 	  0.354 	   11.2 	      0 
  163.259	 DELIVER	   142 	   2.79 	   7.09 	  0.354 	   11.2 	      0 
  165.678	 DELIVER	   143 	   2.07 	   6.56 	  0.354 	   11.2 	      0 
  170.817	 DELIVER	   144 	   1.42 	   6.24 	  0.354 	   11.2 	      0 
  171.578	 DELIVER	   145 	  0.812 	   5.98 	  0.354 	   11.2 	      0 
  172.629	 DELIVER	   146 	   0.57 	    6.9 	  0.354 	   11.2 	      0 
  175.520	 DELIVER	   147 	   2.05 	   6.19 	  0.354 	   11.2 	      0 
  177.243	 DELIVER	   148 	   2.97 	   7.75 	  0.354 	   11.2 	      0 
