    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.786	 DELIVER	     1 	   2.42 	   7.72 	      0 	      0 	      0 
   15.653	 DELIVER	     2 	   2.99 	   6.69 	      0 	      0 	      0 
   17.608	 DELIVER	     3 	   1.19 	   5.58 	      0 	      0 	      0 
   24.234	 DELIVER	     4 	   2.97 	   7.51 	      0 	      0 	      0 
   24.980	 DELIVER	     5 	   1.06 	   6.95 	      0 	      0 	      0 
   31.215	 DELIVER	     6 	   1.25 	   4.44 	      0 	      0 	      0 
   37.549	 DELIVER	     7 	    2.8 	   8.95 	      0 	      0 	      0 
   42.566	 DELIVER	     8 	   2.36 	    6.7 	      0 	      0 	      0 
   42.838	 DELIVER	     9 	   1.18 	   8.46 	      0 	      0 	      0 
   48.664	 DELIVER	    10 	   2.37 	   7.33 	      0 	      0 	      0 
   54.951	 DELIVER	    11 	   1.64 	   6.55 	      0 	      0 	      0 
   56.634	 DELIVER	    12 	   2.51 	   8.34 	      0 	      0 	      0 
   57.071	 DELIVER	    13 	   1.93 	    7.6 	      0 	      0 	      0 
   59.279	 DELIVER	    14 	   1.55 	   5.89 	      0 	      0 	      0 
   60.548	 DELIVER	    15 	   1.44 	   5.85 	      0 	      0 	      0 
   61.042	 DELIVER	    16 	   1.53 	   6.89 	      0 	      0 	      0 
   63.244	 DELIVER	    17 	  0.588 	   6.62 	      0 	      0 	      0 
   64.114	 DELIVER	    18 	   1.24 	   5.94 	      0 	      0 	      0 
   66.151	 DELIVER	    19 	  0.999 	   7.01 	      0 	      0 	      0 
   66.579	 DELIVER	    20 	   1.98 	   6.28 	      0 	      0 	      0 
   66.849	 DELIVER	    21 	   2.63 	   6.51 	      0 	      0 	      0 
   67.778	 DELIVER	    22 	   1.92 	   7.37 	      0 	      0 	   1.01 
   68.805	 DELIVER	    23 	   1.25 	   6.98 	      0 	      0 	  0.451 
   69.118	 DELIVER	    24 	   1.41 	   9.11 	      0 	      0 	      0 
   69.123	 DELIVER	    25 	    1.3 	   6.99 	      0 	      0 	    1.2 
   70.006	 DELIVER	    26 	   1.96 	   7.92 	      0 	      0 	  0.883 
   72.375	 DELIVER	    27 	      1 	   7.88 	      0 	      0 	      0 
   73.444	 DELIVER	    28 	   1.83 	   6.78 	      0 	      0 	      0 
   73.616	 DELIVER	    29 	   2.31 	   6.63 	      0 	      0 	      0 
   73.881	 DELIVER	    30 	   1.03 	   6.89 	      0 	      0 	      0 
   74.474	 DELIVER	    31 	   1.03 	   67.6 	      0 	      0 	      0 
   74.786	 DELIVER	    32 	   1.45 	   6.34 	      0 	      0 	 0.0493 
   76.702	 DELIVER	    33 	   2.26 	   9.49 	      0 	      0 	  0.805 
   77.033	 DELIVER	    34 	  0.645 	   6.36 	      0 	      0 	      0 
   77.591	 DELIVER	    35 	   2.41 	   8.21 	      0 	      0 	      0 
   78.386	 DELIVER	    36 	   2.14 	    6.1 	      0 	      0 	      0 
   79.142	 DELIVER	    37 	   0.67 	   6.34 	      0 	      0 	      0 
   80.030	 DELIVER	    38 	   1.29 	   6.01 	      0 	      0 	  0.359 
   80.420	 DELIVER	    39 	   2.67 	   8.71 	      0 	      0 	      0 
   82.104	 DELIVER	    40 	  0.933 	   8.69 	      0 	      0 	 0.0503 
   82.423	 DELIVER	    41 	   2.66 	   6.06 	      0 	      0 	      0 
   85.195	 DELIVER	    42 	    1.5 	   8.72 	      0 	      0 	      0 
   88.053	 DELIVER	    43 	   2.33 	   9.02 	      0 	      0 	      0 
   88.201	 DELIVER	    44 	   2.03 	   7.74 	      0 	      0 	      0 
   89.641	 DELIVER	    45 	   1.97 	   8.04 	      0 	      0 	      0 
   90.361	 DELIVER	    46 	  0.368 	   5.83 	      0 	      0 	      0 
   91.175	 DELIVER	    47 	   2.82 	   9.06 	      0 	      0 	  0.372 
   92.247	 DELIVER	    48 	   2.86 	   10.3 	      0 	      0 	      0 
   92.425	 DELIVER	    49 	   2.45 	   6.65 	      0 	      0 	      0 
   94.146	 DELIVER	    50 	  0.716 	   5.66 	      0 	      0 	      0 
   94.306	 DELIVER	    51 	   1.97 	   6.94 	      0 	      0 	      0 
   96.643	 DELIVER	    52 	   1.16 	   7.25 	      0 	      0 	      0 
  100.882	 DELIVER	    53 	  0.799 	   4.37 	      0 	      0 	      0 
  103.315	 DELIVER	    54 	   2.75 	   7.23 	      0 	      0 	      0 
  114.062	 DELIVER	    55 	   1.49 	   6.25 	      0 	      0 	      0 
  114.463	 DELIVER	    56 	   2.66 	   9.93 	      0 	      0 	      0 
  124.300	 DELIVER	    57 	    1.9 	   6.99 	      0 	      0 	      0 
  124.986	 DELIVER	    58 	   2.82 	   6.87 	      0 	      0 	      0 
  126.769	 DELIVER	    59 	   2.39 	   7.21 	      0 	      0 	      0 
  126.802	 DELIVER	    60 	   1.14 	   5.86 	      0 	      0 	      0 
  127.670	 DELIVER	    61 	  0.484 	   6.56 	      0 	      0 	   0.84 
  127.910	 DELIVER	    62 	   2.58 	   8.47 	      0 	      0 	      0 
  129.638	 DELIVER	    63 	   2.65 	   7.24 	      0 	      0 	      0 
  130.150	 DELIVER	    64 	   2.46 	   6.51 	      0 	      0 	      0 
