    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   75.549	 DELIVER	    40 	   2.49 	     10 	      0 	      0 
   75.785	 DELIVER	    41 	   1.62 	   10.2 	      0 	      0 
   75.943	 DELIVER	    42 	  0.933 	   9.03 	      0 	      0 
   77.531	 DELIVER	    43 	   1.29 	     11 	      0 	      0 
   77.756	 DELIVER	    44 	   1.06 	   9.73 	      0 	      0 
   77.854	 DELIVER	    45 	   1.21 	   6.84 	      0 	      0 
   78.087	 DELIVER	    46 	   1.48 	   10.2 	      0 	      0 
   79.177	 DELIVER	    47 	   2.31 	   6.74 	      0 	      0 
   82.774	 DELIVER	    48 	   1.73 	   5.18 	      0 	      0 
   83.674	 DELIVER	    49 	   1.91 	   8.07 	      0 	      0 
   85.643	 DELIVER	    50 	   2.86 	   7.76 	      0 	      0 
   85.910	 DELIVER	    51 	   2.49 	    8.9 	      0 	      0 
   86.384	 DELIVER	    52 	  0.427 	   6.64 	      0 	      0 
   88.449	 DELIVER	    53 	   2.58 	   8.78 	      0 	      0 
   88.854	 DELIVER	    54 	   2.49 	   9.64 	      0 	      0 
   89.357	 DELIVER	    55 	   2.65 	   8.68 	      0 	      0 
   91.516	 DELIVER	    56 	   1.95 	   8.71 	      0 	      0 
   98.068	 DELIVER	    57 	    2.3 	   8.85 	      0 	      0 
  109.012	 DELIVER	    58 	   2.68 	    5.9 	      0 	      0 
  113.134	 DELIVER	    59 	   1.41 	    5.1 	      0 	      0 
  117.122	 DELIVER	    60 	   1.94 	   5.28 	      0 	   2.18 
  120.581	 DELIVER	    61 	  0.454 	   7.98 	      0 	   3.76 
  120.879	 DELIVER	    62 	  0.454 	    113 	      0 	   3.76 
  120.996	 DELIVER	    63 	   2.97 	   8.38 	      0 	   3.76 
  121.169	 DELIVER	    64 	   2.35 	    8.3 	      0 	   3.76 
  121.441	 DELIVER	    65 	  0.893 	   5.73 	      0 	   3.76 
  121.446	 DELIVER	    66 	  0.894 	   8.34 	      0 	   3.76 
  122.125	 DELIVER	    67 	    2.6 	   7.09 	      0 	   3.76 
  122.413	 DELIVER	    68 	   2.97 	    114 	      0 	   3.76 
  122.620	 DELIVER	    69 	  0.998 	   6.09 	      0 	   3.76 
  122.728	 DELIVER	    70 	   1.52 	   10.1 	      0 	   3.76 
  125.305	 DELIVER	    71 	    2.6 	    118 	      0 	   3.76 
  126.483	 DELIVER	    72 	   2.75 	   10.4 	      0 	   3.76 
  126.492	 DELIVER	    73 	   1.48 	    9.6 	      0 	   3.76 
  127.409	 DELIVER	    74 	   1.31 	   9.91 	      0 	   3.76 
  128.111	 DELIVER	    75 	   1.64 	   7.54 	      0 	   3.76 
  129.209	 DELIVER	    76 	  0.951 	   8.26 	      0 	   3.76 
  129.400	 DELIVER	    77 	   2.66 	   11.4 	      0 	   3.76 
  130.219	 DELIVER	    78 	   2.95 	   8.87 	      0 	   3.76 
  130.262	 DELIVER	    79 	  0.672 	   7.48 	      0 	   3.76 
  131.092	 DELIVER	    80 	  0.951 	    123 	      0 	   3.76 
  131.231	 DELIVER	    81 	   1.28 	   7.12 	      0 	   3.76 
  131.294	 DELIVER	    82 	   1.15 	    7.1 	      0 	   3.76 
  132.442	 DELIVER	    83 	   1.15 	    125 	      0 	   3.76 
  132.627	 DELIVER	    84 	  0.774 	   7.68 	      0 	   3.76 
  132.777	 DELIVER	    85 	   1.26 	   6.29 	      0 	   3.76 
  133.361	 DELIVER	    86 	    1.2 	   9.19 	      0 	   3.76 
  134.640	 DELIVER	    87 	   0.58 	    4.2 	      0 	   3.76 
  134.836	 DELIVER	    88 	  0.615 	    5.9 	      0 	   3.76 
  136.028	 DELIVER	    89 	  0.837 	   8.75 	      0 	   3.76 
  136.143	 DELIVER	    90 	   0.58 	    132 	      0 	   3.76 
  136.305	 DELIVER	    91 	   0.47 	   5.18 	      0 	   3.76 
  136.412	 DELIVER	    92 	   1.99 	   5.59 	      0 	   3.76 
  137.952	 DELIVER	    93 	   0.47 	    133 	      0 	   3.76 
  139.333	 DELIVER	    94 	   1.99 	    134 	      0 	   3.76 
  139.357	 DELIVER	    95 	   1.83 	   8.02 	      0 	   3.76 
  140.002	 DELIVER	    96 	   1.09 	   7.45 	      0 	   3.76 
  140.212	 DELIVER	    97 	   1.07 	   8.15 	      0 	   3.76 
  140.615	 DELIVER	    98 	  0.501 	   6.15 	      0 	   3.76 
  141.445	 DELIVER	    99 	   2.69 	    6.3 	      0 	   5.72 
  141.885	 DELIVER	   100 	   2.71 	   6.66 	      0 	   5.72 
  142.640	 DELIVER	   101 	   2.28 	   8.17 	      0 	   5.72 
  144.069	 DELIVER	   102 	   0.45 	   7.22 	      0 	   6.03 
  145.658	 DELIVER	   103 	   1.99 	   7.88 	      0 	   6.03 
  145.862	 DELIVER	   104 	   2.12 	   7.42 	      0 	   6.03 
  146.279	 DELIVER	   105 	   2.01 	   10.7 	      0 	   6.03 
  146.632	 DELIVER	   106 	   2.03 	   7.57 	      0 	   6.03 
  146.719	 DELIVER	   107 	   2.75 	   9.74 	      0 	   6.03 
  146.802	 DELIVER	   108 	   2.38 	   8.52 	      0 	   6.03 
  146.894	 DELIVER	   109 	   1.56 	   7.79 	      0 	   6.03 
  146.956	 DELIVER	   110 	  0.797 	   8.52 	      0 	   6.03 
  149.228	 DELIVER	   111 	   1.96 	   9.77 	      0 	   6.03 
  149.378	 DELIVER	   112 	   1.12 	    9.4 	      0 	   6.03 
  149.893	 DELIVER	   113 	   2.35 	   7.49 	      0 	   6.03 
  150.952	 DELIVER	   114 	   1.82 	    9.2 	      0 	   6.03 
  151.676	 DELIVER	   115 	   2.72 	   8.63 	      0 	   6.03 
  153.086	 DELIVER	   116 	   1.57 	   5.52 	      0 	   6.03 
  153.986	 DELIVER	   117 	   1.37 	   7.44 	      0 	   6.03 
  159.023	 DELIVER	   118 	   2.82 	   7.59 	      0 	   6.03 
  159.634	 DELIVER	   119 	   2.21 	   6.59 	      0 	   6.03 
  162.596	 DELIVER	   120 	   1.07 	   6.15 	      0 	   6.03 
  162.785	 DELIVER	   121 	   1.36 	   5.39 	      0 	   6.03 
  165.545	 DELIVER	   122 	   1.88 	   12.5 	      0 	   6.03 
  167.133	 DELIVER	   123 	   2.09 	   7.15 	      0 	   6.03 
  167.931	 DELIVER	   124 	  0.882 	   6.72 	      0 	   6.03 
  171.561	 DELIVER	   125 	  0.743 	   6.01 	      0 	   6.03 
  172.879	 DELIVER	   126 	   1.25 	   6.92 	      0 	   6.03 
  179.406	 DELIVER	   127 	  0.899 	   6.88 	      0 	   6.03 
  181.049	 DELIVER	   128 	   2.31 	   10.4 	      0 	   6.03 
  184.860	 DELIVER	   129 	  0.388 	    6.3 	      0 	   6.03 
  185.391	 DELIVER	   130 	   1.39 	   7.24 	      0 	   6.03 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.634 Time Sample Var. =	 0.5013
 Event Ave. =	  1.584 Event Sample Var. =	   0.61
 Minimum =	 0.3669
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  9.283 Time Sample Var. =	  200.6
 Event Ave. =	  15.25 Event Sample Var. =	  801.4
 Minimum =	  4.205
 Maximum =	  133.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.83 Time Sample Var. =	  8.165
 Event Ave. =	  2.572 Event Sample Var. =	  6.307
 Minimum =	      0
 Maximum =	  6.027
