    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.734 	   5.64 	      0 	      0 
    7.638	 DELIVER	     1 	   1.94 	   7.61 	      0 	      0 
   14.706	 DELIVER	     2 	   1.42 	   6.35 	      0 	      0 
   16.853	 DELIVER	     3 	  0.853 	   6.16 	      0 	      0 
   18.244	 DELIVER	     4 	   2.16 	   11.8 	      0 	      0 
   20.329	 DELIVER	     5 	  0.446 	   5.48 	      0 	      0 
   25.974	 DELIVER	     6 	  0.617 	   4.65 	      0 	      0 
   26.791	 DELIVER	     7 	   1.07 	   4.88 	      0 	      0 
   28.165	 DELIVER	     8 	  0.515 	    5.8 	      0 	      0 
   29.510	 DELIVER	     9 	  0.643 	   5.75 	      0 	      0 
   39.979	 DELIVER	    10 	   2.23 	    7.7 	      0 	      0 
   40.453	 DELIVER	    11 	  0.598 	   6.22 	      0 	      0 
   41.317	 DELIVER	    12 	   2.74 	   6.46 	      0 	      0 
   42.106	 DELIVER	    13 	   1.83 	   6.47 	      0 	      0 
   42.917	 DELIVER	    14 	   1.83 	   7.32 	      0 	      0 
   44.849	 DELIVER	    15 	   0.68 	   4.31 	      0 	      0 
   45.937	 DELIVER	    16 	    2.2 	   7.84 	      0 	      0 
   47.491	 DELIVER	    17 	   2.09 	   6.72 	      0 	      0 
   51.188	 DELIVER	    18 	   2.92 	   7.12 	      0 	      0 
   54.242	 DELIVER	    19 	   2.56 	    8.5 	      0 	      0 
   63.147	 DELIVER	    20 	  0.383 	   5.64 	      0 	      0 
   63.730	 DELIVER	    21 	   1.76 	   7.94 	      0 	      0 
   64.459	 DELIVER	    22 	   2.37 	   6.55 	      0 	      0 
   66.989	 DELIVER	    23 	   2.02 	   8.16 	      0 	      0 
   67.116	 DELIVER	    24 	   1.68 	   6.52 	      0 	      0 
   68.519	 DELIVER	    25 	   2.19 	   6.21 	      0 	      0 
   69.022	 DELIVER	    26 	  0.844 	   5.78 	      0 	      0 
   69.792	 DELIVER	    27 	   2.44 	   7.47 	      0 	      0 
   71.178	 DELIVER	    28 	   2.73 	    9.7 	      0 	      0 
   71.824	 DELIVER	    29 	   2.31 	   9.43 	      0 	      0 
   73.284	 DELIVER	    30 	   1.48 	   8.42 	      0 	      0 
   73.409	 DELIVER	    31 	   1.32 	   6.65 	      0 	      0 
   75.101	 DELIVER	    32 	   2.74 	      8 	      0 	      0 
   75.177	 DELIVER	    33 	   1.89 	   8.58 	      0 	      0 
   75.361	 DELIVER	    34 	   2.55 	    7.4 	      0 	      0 
   75.612	 DELIVER	    35 	  0.612 	    8.4 	      0 	      0 
   75.765	 DELIVER	    36 	   2.55 	   68.4 	      0 	      0 
   76.995	 DELIVER	    37 	   2.12 	   8.63 	      0 	      0 
   77.679	 DELIVER	    38 	   1.67 	   9.53 	      0 	      0 
   78.793	 DELIVER	    39 	  0.429 	   4.86 	      0 	      0 
   79.795	 DELIVER	    40 	   2.26 	   7.61 	      0 	      0 
   79.955	 DELIVER	    41 	    2.5 	   8.91 	      0 	      0 
   81.895	 DELIVER	    42 	    0.9 	   7.53 	      0 	      0 
   81.982	 DELIVER	    43 	  0.505 	   6.12 	      0 	      0 
   82.213	 DELIVER	    44 	   1.23 	   6.59 	      0 	      0 
   83.681	 DELIVER	    45 	   1.69 	   5.75 	      0 	      0 
   84.264	 DELIVER	    46 	   1.29 	   6.29 	      0 	      0 
   86.224	 DELIVER	    47 	   1.36 	   7.16 	      0 	      0 
   86.545	 DELIVER	    48 	   2.71 	   8.35 	      0 	      0 
   87.309	 DELIVER	    49 	   1.95 	   8.93 	      0 	      0 
   87.974	 DELIVER	    50 	  0.713 	   7.18 	      0 	      0 
   88.826	 DELIVER	    51 	   2.77 	   7.07 	      0 	      0 
   90.633	 DELIVER	    52 	   2.76 	   6.75 	      0 	      0 
   90.664	 DELIVER	    53 	    2.3 	   7.13 	      0 	      0 
  104.603	 DELIVER	    54 	   2.44 	   6.72 	      0 	      0 
  106.196	 DELIVER	    55 	   1.49 	   7.58 	      0 	      0 
  108.176	 DELIVER	    56 	   1.21 	      7 	      0 	      0 
  110.056	 DELIVER	    57 	   1.25 	   8.73 	      0 	      0 
  112.398	 DELIVER	    58 	  0.669 	   4.13 	      0 	      0 
  114.512	 DELIVER	    59 	  0.807 	   6.03 	      0 	      0 
  117.496	 DELIVER	    60 	   1.32 	   5.56 	      0 	      0 
  118.162	 DELIVER	    61 	  0.615 	   6.31 	      0 	      0 
  120.819	 DELIVER	    62 	    0.6 	   5.39 	      0 	      0 
  120.828	 DELIVER	    63 	   1.63 	   7.75 	      0 	      0 
  122.214	 DELIVER	    64 	   1.85 	   8.09 	      0 	      0 
  122.668	 DELIVER	    65 	   2.64 	   8.04 	      0 	      0 
  123.209	 DELIVER	    66 	   1.93 	      7 	      0 	      0 
  123.238	 DELIVER	    67 	   2.49 	   6.48 	      0 	      0 
  125.118	 DELIVER	    68 	  0.709 	   9.33 	      0 	   0.35 
  126.031	 DELIVER	    69 	   2.91 	   8.52 	      0 	   0.35 
  126.678	 DELIVER	    70 	   2.91 	    118 	      0 	   0.35 
  127.384	 DELIVER	    71 	  0.678 	   9.47 	      0 	   0.35 
