    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.486	 DELIVER	     1 	   2.43 	   7.39 	      0 	      0 	      0 
    8.273	 DELIVER	     2 	   0.49 	    6.9 	      0 	      0 	      0 
    9.427	 DELIVER	     3 	  0.621 	   6.23 	      0 	      0 	      0 
   10.744	 DELIVER	     4 	   1.15 	   7.16 	      0 	      0 	      0 
   10.827	 DELIVER	     5 	   2.93 	   7.38 	      0 	      0 	      0 
   11.762	 DELIVER	     6 	   2.19 	   7.43 	      0 	      0 	      0 
   14.685	 DELIVER	     7 	   1.75 	   8.42 	      0 	      0 	      0 
   16.729	 DELIVER	     8 	   1.45 	   7.25 	      0 	      0 	      0 
   17.128	 DELIVER	     9 	   1.37 	   6.42 	      0 	      0 	  0.221 
   17.572	 DELIVER	    10 	  0.987 	   6.91 	      0 	      0 	      0 
   17.894	 DELIVER	    11 	   2.91 	   8.78 	      0 	      0 	      0 
   23.131	 DELIVER	    12 	   1.18 	   5.17 	      0 	      0 	      0 
   24.924	 DELIVER	    13 	   1.82 	   5.58 	      0 	      0 	      0 
   27.270	 DELIVER	    14 	  0.548 	   5.32 	      0 	      0 	      0 
   29.859	 DELIVER	    15 	  0.649 	   5.94 	      0 	      0 	      0 
   37.968	 DELIVER	    16 	   1.77 	   8.26 	      0 	      0 	      0 
   38.657	 DELIVER	    17 	   2.19 	   7.77 	      0 	      0 	      0 
   42.814	 DELIVER	    18 	  0.747 	   6.41 	      0 	      0 	      0 
   43.003	 DELIVER	    19 	   2.25 	   8.48 	      0 	      0 	      0 
   44.449	 DELIVER	    20 	  0.635 	   7.14 	      0 	      0 	      0 
   48.228	 DELIVER	    21 	   2.71 	   7.02 	      0 	      0 	      0 
   52.867	 DELIVER	    22 	   2.92 	   9.45 	      0 	      0 	      0 
   53.651	 DELIVER	    23 	   2.36 	    6.7 	      0 	      0 	      0 
   61.706	 DELIVER	    24 	   2.16 	   7.79 	      0 	      0 	      0 
   61.892	 DELIVER	    25 	  0.567 	   7.54 	      0 	      0 	      0 
   62.746	 DELIVER	    26 	   2.37 	   6.64 	      0 	      0 	      0 
   63.419	 DELIVER	    27 	   1.29 	   8.23 	      0 	      0 	      0 
   66.994	 DELIVER	    28 	    2.2 	   8.54 	      0 	      0 	      0 
   68.901	 DELIVER	    29 	   1.03 	   8.59 	      0 	      0 	      0 
   70.467	 DELIVER	    30 	   1.82 	   7.36 	      0 	      0 	      0 
   70.797	 DELIVER	    31 	   1.31 	   6.98 	      0 	      0 	      0 
   70.903	 DELIVER	    32 	  0.375 	   6.79 	      0 	      0 	      0 
   72.176	 DELIVER	    33 	    1.4 	   7.62 	      0 	      0 	      0 
   73.123	 DELIVER	    34 	   2.54 	   7.65 	      0 	      0 	      0 
   73.298	 DELIVER	    35 	   2.54 	   65.6 	      0 	      0 	      0 
   73.490	 DELIVER	    36 	   1.18 	   7.88 	      0 	      0 	  0.345 
   74.183	 DELIVER	    37 	    2.9 	   7.97 	      0 	      0 	  0.919 
   74.461	 DELIVER	    38 	   2.84 	   7.05 	      0 	      0 	  0.606 
   75.312	 DELIVER	    39 	   2.41 	   7.75 	      0 	      0 	   1.95 
   77.128	 DELIVER	    40 	   2.67 	   6.35 	      0 	      0 	 0.0773 
   77.476	 DELIVER	    41 	  0.802 	   5.39 	      0 	      0 	  0.778 
   77.544	 DELIVER	    42 	   1.68 	   10.7 	      0 	      0 	   1.01 
   78.344	 DELIVER	    43 	  0.743 	    4.1 	      0 	      0 	      0 
   78.994	 DELIVER	    44 	   2.89 	   9.84 	      0 	      0 	  0.868 
   79.250	 DELIVER	    45 	  0.931 	   7.65 	      0 	      0 	  0.331 
   79.693	 DELIVER	    46 	  0.878 	   5.96 	      0 	      0 	 0.0544 
   79.876	 DELIVER	    47 	  0.878 	   73.9 	      0 	      0 	 0.0544 
   80.075	 DELIVER	    48 	  0.743 	     76 	      0 	      0 	      0 
   82.058	 DELIVER	    49 	  0.873 	   9.65 	      0 	      0 	  0.515 
   82.179	 DELIVER	    50 	  0.586 	   5.47 	      0 	      0 	      0 
   84.486	 DELIVER	    51 	    1.5 	   8.87 	      0 	      0 	      0 
   87.488	 DELIVER	    52 	  0.835 	   7.65 	      0 	      0 	      0 
   88.475	 DELIVER	    53 	   2.06 	   7.45 	      0 	      0 	      0 
   91.984	 DELIVER	    54 	   2.76 	   12.6 	      0 	      0 	      0 
   92.943	 DELIVER	    55 	   2.99 	   7.61 	      0 	      0 	      0 
   93.451	 DELIVER	    56 	   1.27 	   7.31 	      0 	      0 	      0 
   93.612	 DELIVER	    57 	   1.94 	   5.43 	      0 	      0 	      0 
   96.329	 DELIVER	    58 	  0.433 	   7.27 	      0 	      0 	      0 
   96.430	 DELIVER	    59 	   2.76 	   10.2 	      0 	      0 	      0 
  103.235	 DELIVER	    60 	   2.26 	    9.2 	      0 	      0 	      0 
  103.414	 DELIVER	    61 	   2.65 	   6.79 	      0 	      0 	      0 
  107.850	 DELIVER	    62 	   1.32 	   7.11 	      0 	      0 	      0 
  111.242	 DELIVER	    63 	   2.23 	   6.58 	      0 	      0 	      0 
  114.270	 DELIVER	    64 	   1.41 	   5.71 	      0 	      0 	      0 
  117.054	 DELIVER	    65 	   2.99 	   7.34 	      0 	      0 	      0 
  119.352	 DELIVER	    66 	   1.59 	    7.7 	      0 	      0 	      0 
  120.156	 DELIVER	    67 	    1.9 	   6.84 	      0 	      0 	      0 
  120.241	 DELIVER	    68 	   1.76 	   8.83 	      0 	      0 	      0 
  120.411	 DELIVER	    69 	    1.1 	   6.48 	      0 	      0 	      0 
  121.062	 DELIVER	    70 	   1.31 	   7.62 	      0 	      0 	      0 
  122.085	 DELIVER	    71 	   1.66 	    5.9 	      0 	      0 	      0 
  122.477	 DELIVER	    72 	  0.567 	   4.28 	      0 	      0 	  0.557 
  123.316	 DELIVER	    73 	    1.1 	    117 	      0 	      0 	      0 
  123.434	 DELIVER	    74 	  0.445 	   6.25 	      0 	      0 	  0.619 
  124.799	 DELIVER	    75 	  0.445 	    119 	      0 	      0 	  0.619 
  125.344	 DELIVER	    76 	   1.68 	   7.69 	      0 	      0 	  0.199 
  126.568	 DELIVER	    77 	  0.567 	    122 	      0 	      0 	  0.557 
  127.070	 DELIVER	    78 	  0.575 	   9.26 	      0 	      0 	  0.442 
  127.869	 DELIVER	    79 	   1.23 	   7.53 	      0 	      0 	      0 
  129.284	 DELIVER	    80 	   2.68 	     10 	      0 	      0 	      0 
  129.378	 DELIVER	    81 	   0.94 	   8.39 	      0 	      0 	      0 
  129.420	 DELIVER	    82 	   1.06 	   5.63 	      0 	      0 	      0 
  129.777	 DELIVER	    83 	  0.605 	   5.56 	      0 	      0 	      0 
  130.059	 DELIVER	    84 	    2.3 	    8.1 	      0 	      0 	      0 
  130.852	 DELIVER	    85 	  0.379 	   6.31 	      0 	      0 	      0 
  131.881	 DELIVER	    86 	  0.568 	   6.22 	      0 	      0 	      0 
  136.310	 DELIVER	    87 	   1.01 	   7.26 	      0 	      0 	      0 
  136.972	 DELIVER	    88 	   1.85 	   10.3 	      0 	      0 	      0 
  137.673	 DELIVER	    89 	   1.21 	   8.23 	      0 	      0 	      0 
  138.225	 DELIVER	    90 	   1.01 	    131 	      0 	      0 	      0 
  138.266	 DELIVER	    91 	   1.72 	   7.89 	      0 	      0 	      0 
  138.729	 DELIVER	    92 	   2.75 	   6.85 	      0 	      0 	      0 
  139.663	 DELIVER	    93 	  0.554 	   7.13 	      0 	      0 	      0 
  139.665	 DELIVER	    94 	  0.554 	    133 	      0 	      0 	      0 
  140.178	 DELIVER	    95 	   2.68 	   6.38 	      0 	      0 	      0 
  140.220	 DELIVER	    96 	   1.54 	   10.3 	      0 	      0 	      0 
  141.453	 DELIVER	    97 	   1.41 	    5.3 	      0 	      0 	      0 
  143.410	 DELIVER	    98 	    2.7 	   8.51 	      0 	      0 	  0.352 
  144.229	 DELIVER	    99 	   2.48 	      8 	      0 	      0 	  0.257 
  144.297	 DELIVER	   100 	   2.68 	    138 	      0 	      0 	      0 
  145.724	 DELIVER	   101 	   1.75 	   8.45 	      0 	      0 	  0.286 
  146.231	 DELIVER	   102 	   1.19 	   6.01 	      0 	      0 	  0.392 
  147.085	 DELIVER	   103 	   1.66 	   9.24 	      0 	      0 	   1.12 
  147.109	 DELIVER	   104 	   2.04 	   9.52 	      0 	      0 	  0.369 
  148.919	 DELIVER	   105 	   2.22 	   8.84 	      0 	      0 	      0 
  148.993	 DELIVER	   106 	   1.48 	   7.97 	      0 	      0 	  0.752 
  149.579	 DELIVER	   107 	   1.69 	   6.85 	      0 	      0 	      0 
  150.098	 DELIVER	   108 	   1.19 	    144 	      0 	      0 	  0.392 
  151.244	 DELIVER	   109 	   1.98 	   8.48 	      0 	      0 	      0 
  154.283	 DELIVER	   110 	   1.94 	   7.65 	      0 	      0 	      0 
  154.690	 DELIVER	   111 	   2.01 	   7.18 	      0 	      0 	      0 
  160.175	 DELIVER	   112 	    1.3 	   5.93 	      0 	      0 	      0 
  160.665	 DELIVER	   113 	   1.37 	   5.65 	      0 	      0 	  0.532 
  161.185	 DELIVER	   114 	   0.95 	    6.4 	      0 	      0 	      0 
  161.737	 DELIVER	   115 	   2.96 	   8.63 	      0 	      0 	      0 
  163.270	 DELIVER	   116 	   1.78 	   6.42 	      0 	      0 	      0 
  164.973	 DELIVER	   117 	   2.68 	   8.03 	      0 	      0 	      0 
  166.210	 DELIVER	   118 	  0.441 	   5.39 	      0 	      0 	      0 
  166.247	 DELIVER	   119 	  0.666 	   3.86 	      0 	      0 	      0 
  166.694	 DELIVER	   120 	   2.85 	   8.79 	      0 	      0 	      0 
  167.558	 DELIVER	   121 	   2.59 	   8.25 	      0 	      0 	      0 
  167.607	 DELIVER	   122 	  0.542 	   5.28 	      0 	      0 	      0 
  169.902	 DELIVER	   123 	   1.34 	   7.71 	      0 	      0 	      0 
  173.387	 DELIVER	   124 	   2.44 	   7.61 	      0 	      0 	      0 
  182.132	 DELIVER	   125 	   1.31 	   8.15 	      0 	      0 	      0 
  184.350	 DELIVER	   126 	  0.765 	   6.79 	      0 	      0 	      0 
  186.404	 DELIVER	   127 	  0.967 	   7.56 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.51 Time Sample Var. =	 0.6528
 Event Ave. =	  1.597 Event Sample Var. =	 0.6227
 Minimum =	 0.3752
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.09 Time Sample Var. =	  329.2
 Event Ave. =	  15.62 Event Sample Var. =	  853.1
 Minimum =	  3.859
 Maximum =	  144.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.04652 Time Sample Var. =	0.04478
 Event Ave. =	 0.1195 Event Sample Var. =	0.08328
 Minimum =	      0
 Maximum =	  1.953
