    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.626	 DELIVER	     1 	   1.23 	   5.62 	      0 	      0 	      0 
    8.735	 DELIVER	     2 	   1.43 	   8.72 	      0 	      0 	      0 
   17.573	 DELIVER	     3 	   2.42 	   8.28 	      0 	      0 	      0 
   18.864	 DELIVER	     4 	  0.831 	   7.67 	      0 	      0 	      0 
   23.495	 DELIVER	     5 	   2.72 	   8.49 	      0 	      0 	      0 
   24.423	 DELIVER	     6 	   2.43 	   6.94 	      0 	      0 	      0 
   25.246	 DELIVER	     7 	   1.01 	   9.55 	      0 	      0 	      0 
   25.697	 DELIVER	     8 	   1.54 	   5.87 	      0 	      0 	 0.0819 
   25.830	 DELIVER	     9 	   2.87 	   6.57 	      0 	      0 	      0 
   26.525	 DELIVER	    10 	   1.68 	   7.33 	      0 	      0 	      0 
   38.555	 DELIVER	    11 	  0.478 	   6.18 	      0 	      0 	      0 
   38.912	 DELIVER	    12 	   1.83 	   8.82 	      0 	      0 	      0 
   42.729	 DELIVER	    13 	   1.82 	    8.6 	      0 	      0 	      0 
   46.092	 DELIVER	    14 	   1.55 	    5.4 	      0 	      0 	      0 
   53.330	 DELIVER	    15 	   2.33 	   9.26 	      0 	      0 	      0 
   53.888	 DELIVER	    16 	   1.38 	   6.72 	      0 	      0 	      0 
   54.535	 DELIVER	    17 	   2.43 	   6.71 	      0 	      0 	      0 
   54.896	 DELIVER	    18 	   1.91 	   6.85 	      0 	      0 	      0 
   55.467	 DELIVER	    19 	  0.787 	   5.59 	      0 	      0 	 0.0748 
   58.661	 DELIVER	    20 	   1.03 	   5.04 	      0 	  0.319 	      0 
   58.878	 DELIVER	    21 	   1.76 	   6.88 	      0 	  0.319 	      0 
   59.205	 DELIVER	    22 	   2.38 	   10.8 	      0 	  0.319 	  0.189 
   59.537	 DELIVER	    23 	   1.84 	   8.14 	      0 	  0.319 	      0 
   60.046	 DELIVER	    24 	   2.43 	   6.24 	      0 	  0.319 	      0 
   60.130	 DELIVER	    25 	   1.94 	   6.25 	      0 	  0.319 	      0 
   60.938	 DELIVER	    26 	   1.19 	   6.03 	      0 	  0.319 	  0.915 
   62.801	 DELIVER	    27 	   1.51 	   7.88 	      0 	  0.319 	   1.31 
   63.440	 DELIVER	    28 	  0.503 	   8.49 	      0 	  0.319 	   2.06 
   63.478	 DELIVER	    29 	   1.47 	   7.98 	      0 	  0.319 	   2.01 
   63.757	 DELIVER	    30 	  0.473 	    5.3 	      0 	  0.319 	      0 
   65.054	 DELIVER	    31 	  0.587 	   4.36 	      0 	  0.826 	  0.309 
   65.291	 DELIVER	    32 	   1.47 	   57.3 	      0 	  0.826 	   2.01 
   68.790	 DELIVER	    33 	   2.05 	   9.84 	      0 	  0.826 	      0 
   68.918	 DELIVER	    34 	  0.587 	   64.6 	      0 	  0.826 	  0.309 
   68.946	 DELIVER	    35 	   2.88 	   9.74 	      0 	  0.826 	      0 
   69.538	 DELIVER	    36 	   2.41 	   8.59 	      0 	  0.826 	   0.64 
   70.244	 DELIVER	    37 	    2.9 	   8.82 	      0 	  0.826 	  0.668 
   71.396	 DELIVER	    38 	   1.36 	    7.8 	      0 	  0.826 	    0.4 
   71.559	 DELIVER	    39 	   2.41 	     63 	      0 	  0.826 	   0.64 
   72.494	 DELIVER	    40 	   1.78 	   8.66 	      0 	  0.826 	   1.52 
   72.538	 DELIVER	    41 	   1.36 	   8.93 	      0 	  0.826 	   1.38 
   72.650	 DELIVER	    42 	  0.547 	   8.17 	      0 	  0.826 	   1.87 
   73.133	 DELIVER	    43 	  0.669 	   8.72 	      0 	  0.826 	   1.27 
   75.011	 DELIVER	    44 	  0.912 	   5.06 	      0 	  0.826 	      0 
   75.150	 DELIVER	    45 	   2.15 	    6.5 	      0 	  0.826 	      0 
   76.141	 DELIVER	    46 	   1.72 	   7.53 	      0 	  0.826 	      0 
   77.190	 DELIVER	    47 	   2.17 	    7.1 	      0 	  0.826 	  0.242 
   77.424	 DELIVER	    48 	  0.925 	   6.57 	      0 	  0.826 	 0.0116 
