    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.142	 DELIVER	     1 	    1.5 	   6.04 	      0 	      0 	      0 
   16.560	 DELIVER	     2 	  0.432 	   6.42 	      0 	      0 	      0 
   16.607	 DELIVER	     3 	   1.31 	   5.57 	      0 	      0 	      0 
   18.904	 DELIVER	     4 	   2.62 	   8.67 	      0 	      0 	      0 
   21.580	 DELIVER	     5 	   1.09 	   6.72 	      0 	      0 	      0 
   30.362	 DELIVER	     6 	  0.774 	   5.25 	      0 	      0 	      0 
   31.331	 DELIVER	     7 	   2.93 	   8.77 	      0 	      0 	      0 
   38.692	 DELIVER	     8 	   2.71 	   11.6 	      0 	      0 	      0 
   40.506	 DELIVER	     9 	    2.9 	   7.13 	      0 	      0 	      0 
   41.558	 DELIVER	    10 	   2.96 	   8.77 	      0 	      0 	      0 
   42.501	 DELIVER	    11 	  0.737 	   5.86 	      0 	      0 	      0 
   44.729	 DELIVER	    12 	   1.29 	   7.48 	      0 	      0 	      0 
   48.921	 DELIVER	    13 	    2.4 	   8.25 	      0 	      0 	      0 
   50.509	 DELIVER	    14 	   2.35 	   10.2 	      0 	      0 	      0 
   50.692	 DELIVER	    15 	   1.92 	   6.41 	      0 	      0 	      0 
   51.786	 DELIVER	    16 	   1.74 	   8.01 	      0 	      0 	      0 
   56.013	 DELIVER	    17 	   2.13 	   8.29 	      0 	      0 	      0 
   57.415	 DELIVER	    18 	    2.9 	   8.08 	      0 	      0 	      0 
   64.050	 DELIVER	    19 	   2.57 	   8.21 	      0 	      0 	      0 
   64.302	 DELIVER	    20 	   1.99 	   8.14 	      0 	      0 	      0 
   66.250	 DELIVER	    21 	   2.85 	   7.72 	      0 	      0 	      0 
   66.812	 DELIVER	    22 	   1.23 	    6.3 	      0 	      0 	      0 
   67.667	 DELIVER	    23 	   1.45 	   6.44 	      0 	      0 	  0.157 
   69.632	 DELIVER	    24 	   2.79 	   10.2 	      0 	      0 	      0 
   70.041	 DELIVER	    25 	   1.76 	    7.3 	      0 	      0 	      0 
   70.386	 DELIVER	    26 	   1.04 	   9.14 	      0 	      0 	  0.491 
   70.494	 DELIVER	    27 	   1.77 	   5.14 	      0 	      0 	      0 
   70.540	 DELIVER	    28 	   1.76 	   63.2 	      0 	      0 	      0 
   70.636	 DELIVER	    29 	  0.898 	   5.79 	      0 	      0 	      0 
   71.567	 DELIVER	    30 	    0.4 	   6.02 	      0 	      0 	  0.197 
   72.603	 DELIVER	    31 	    2.3 	   7.32 	      0 	      0 	      0 
   73.462	 DELIVER	    32 	   1.18 	   6.67 	      0 	      0 	  0.793 
   74.898	 DELIVER	    33 	  0.794 	   6.03 	      0 	      0 	      0 
   75.155	 DELIVER	    34 	   1.62 	   8.88 	      0 	      0 	      0 
   75.289	 DELIVER	    35 	   2.57 	   8.57 	      0 	      0 	  0.408 
   76.521	 DELIVER	    36 	  0.404 	    5.2 	      0 	      0 	      0 
   77.291	 DELIVER	    37 	   1.63 	   5.92 	      0 	      0 	  0.353 
   77.375	 DELIVER	    38 	  0.601 	    5.8 	      0 	      0 	    1.3 
   77.893	 DELIVER	    39 	   2.38 	   6.72 	      0 	      0 	      0 
   78.112	 DELIVER	    40 	   2.12 	   7.35 	      0 	      0 	      0 
   79.636	 DELIVER	    41 	   1.91 	   7.86 	  0.401 	      0 	   1.57 
   79.657	 DELIVER	    42 	   2.51 	    7.2 	  0.401 	      0 	   1.09 
   80.840	 DELIVER	    43 	  0.928 	   8.28 	  0.401 	      0 	    2.7 
   81.564	 DELIVER	    44 	   1.73 	   9.07 	  0.401 	      0 	   2.38 
   82.260	 DELIVER	    45 	   1.92 	   9.35 	  0.401 	   9.36 	   3.15 
   82.336	 DELIVER	    46 	   1.39 	   10.2 	  0.401 	   9.36 	   1.37 
   84.317	 DELIVER	    47 	  0.998 	   8.48 	  0.401 	   9.36 	   4.24 
   85.304	 DELIVER	    48 	   2.39 	   10.4 	  0.401 	   9.36 	   3.07 
   85.484	 DELIVER	    49 	   0.44 	   9.06 	  0.401 	   9.36 	   3.95 
   86.327	 DELIVER	    50 	    1.2 	   10.8 	  0.401 	   9.36 	   3.34 
   86.398	 DELIVER	    51 	   2.85 	   10.7 	  0.401 	   9.36 	    3.3 
   86.471	 DELIVER	    52 	  0.998 	     78 	  0.401 	   9.36 	   4.24 
   86.569	 DELIVER	    53 	   2.28 	   9.49 	  0.401 	   9.36 	   3.73 
   86.660	 DELIVER	    54 	   1.71 	   8.97 	  0.401 	   9.36 	   3.38 
   87.106	 DELIVER	    55 	   0.44 	     78 	  0.401 	   9.36 	   3.95 
   88.401	 DELIVER	    56 	   2.28 	   78.9 	  0.401 	   9.36 	   3.73 
   89.012	 DELIVER	    57 	   2.73 	   10.5 	  0.401 	   9.36 	   4.02 
   89.534	 DELIVER	    58 	  0.709 	   5.44 	  0.401 	   9.36 	   0.53 
   90.529	 DELIVER	    59 	   2.12 	   10.3 	  0.401 	   9.36 	   2.83 
   90.999	 DELIVER	    60 	   1.85 	   10.8 	  0.401 	   9.36 	   2.62 
   92.017	 DELIVER	    61 	  0.908 	   5.79 	  0.401 	   9.36 	      0 
   96.100	 DELIVER	    62 	   2.57 	   6.32 	  0.401 	   9.36 	      0 
   98.806	 DELIVER	    63 	   2.96 	   8.53 	  0.401 	   9.36 	      0 
  104.422	 DELIVER	    64 	   1.67 	   8.71 	  0.401 	   9.36 	      0 
  115.234	 DELIVER	    65 	   2.77 	   7.57 	  0.401 	   9.36 	      0 
  115.490	 DELIVER	    66 	  0.468 	   5.41 	  0.401 	   9.36 	      0 
  115.863	 DELIVER	    67 	  0.699 	   4.74 	  0.401 	   9.36 	      0 
  116.730	 DELIVER	    68 	   1.29 	      5 	  0.401 	   9.36 	      0 
  117.365	 DELIVER	    69 	  0.844 	   6.39 	  0.401 	   9.36 	      0 
  118.963	 DELIVER	    70 	   2.85 	   6.54 	  0.401 	   9.36 	      0 
  125.705	 DELIVER	    71 	   1.42 	   7.59 	  0.401 	   9.38 	      0 
  126.948	 DELIVER	    72 	   1.65 	   6.98 	  0.401 	   9.38 	      0 
  127.762	 DELIVER	    73 	  0.569 	   5.84 	  0.401 	   9.38 	      0 
  128.580	 DELIVER	    74 	    1.4 	   7.18 	  0.401 	     12 	      0 
  129.517	 DELIVER	    75 	   2.56 	   6.53 	  0.401 	     12 	      0 
  129.729	 DELIVER	    76 	   2.43 	   6.91 	  0.401 	     12 	      0 
  130.027	 DELIVER	    77 	   2.23 	   7.28 	  0.401 	     12 	      0 
  132.446	 DELIVER	    78 	    2.1 	   9.03 	  0.401 	   12.5 	   1.56 
  133.099	 DELIVER	    79 	   2.71 	   8.61 	  0.401 	   12.5 	   1.05 
  133.205	 DELIVER	    80 	  0.479 	   7.92 	  0.401 	   12.5 	   2.68 
  135.571	 DELIVER	    81 	   1.28 	   9.79 	  0.401 	   14.3 	   2.67 
  136.110	 DELIVER	    82 	   2.71 	   12.4 	  0.401 	   14.3 	   1.54 
  136.192	 DELIVER	    83 	  0.998 	   10.7 	  0.401 	   14.3 	   2.73 
  136.344	 DELIVER	    84 	  0.644 	   10.3 	  0.401 	   14.3 	   3.01 
  136.448	 DELIVER	    85 	   2.15 	   8.52 	  0.401 	   14.3 	   1.32 
  137.183	 DELIVER	    86 	   2.24 	   8.91 	  0.401 	   14.3 	   1.43 
  138.072	 DELIVER	    87 	   1.06 	   8.78 	  0.401 	   14.3 	  0.436 
  138.228	 DELIVER	    88 	   1.28 	    128 	  0.401 	   14.3 	   2.67 
  140.166	 DELIVER	    89 	   1.91 	   10.1 	  0.401 	   14.3 	   1.35 
  140.742	 DELIVER	    90 	   2.37 	   10.9 	  0.401 	   14.3 	  0.984 
  140.910	 DELIVER	    91 	   2.01 	   10.7 	  0.401 	   14.3 	   1.72 
  141.445	 DELIVER	    92 	  0.416 	   10.1 	  0.401 	   14.3 	   1.99 
  145.686	 DELIVER	    93 	   2.63 	   15.2 	   4.73 	   22.1 	   2.73 
  145.967	 DELIVER	    94 	   2.77 	   14.5 	   4.73 	   22.1 	   2.28 
  146.129	 DELIVER	    95 	    2.1 	   14.5 	   4.73 	   22.1 	   2.34 
  146.171	 DELIVER	    96 	  0.866 	   11.2 	   4.73 	   22.1 	   1.07 
  146.836	 DELIVER	    97 	  0.429 	   11.5 	   4.73 	   22.1 	   1.15 
  147.652	 DELIVER	    98 	   2.26 	   12.3 	   4.73 	   22.1 	   1.53 
  147.819	 DELIVER	    99 	   2.62 	   15.5 	   4.73 	   22.1 	   3.45 
  148.060	 DELIVER	   100 	   1.68 	   12.4 	   4.73 	   22.1 	    1.3 
  148.464	 DELIVER	   101 	   1.87 	   12.6 	   4.73 	   22.1 	   2.57 
  149.678	 DELIVER	   102 	   2.88 	   13.4 	   4.73 	   22.1 	    2.3 
  150.604	 DELIVER	   103 	   2.13 	   14.2 	   4.73 	   22.1 	   2.71 
