    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.494	 DELIVER	     1 	  0.399 	   4.43 	      0 	      0 	      0 
   10.466	 DELIVER	     2 	  0.385 	   5.53 	      0 	      0 	      0 
   14.769	 DELIVER	     3 	   1.63 	   6.99 	      0 	      0 	      0 
   16.362	 DELIVER	     4 	   2.22 	   8.17 	      0 	      0 	      0 
   18.319	 DELIVER	     5 	   2.12 	   8.13 	      0 	      0 	      0 
   19.938	 DELIVER	     6 	  0.715 	   4.16 	      0 	      0 	      0 
   21.312	 DELIVER	     7 	  0.405 	   6.37 	      0 	      0 	      0 
   22.641	 DELIVER	     8 	   2.25 	   7.58 	      0 	      0 	      0 
   23.647	 DELIVER	     9 	   1.05 	   5.01 	      0 	      0 	      0 
   25.121	 DELIVER	    10 	  0.642 	   6.47 	      0 	      0 	      0 
   27.192	 DELIVER	    11 	   2.02 	   5.78 	      0 	      0 	      0 
   28.728	 DELIVER	    12 	   1.79 	   7.39 	      0 	      0 	      0 
   42.222	 DELIVER	    13 	  0.935 	   6.73 	      0 	      0 	      0 
   45.434	 DELIVER	    14 	   2.35 	   7.39 	      0 	      0 	      0 
   46.664	 DELIVER	    15 	   1.54 	   8.15 	      0 	      0 	      0 
   47.184	 DELIVER	    16 	    1.2 	   6.39 	      0 	      0 	      0 
   47.214	 DELIVER	    17 	   2.95 	   7.55 	      0 	      0 	      0 
   53.831	 DELIVER	    18 	   1.62 	   7.06 	      0 	      0 	      0 
   63.185	 DELIVER	    19 	   1.51 	   6.68 	      0 	      0 	      0 
   63.391	 DELIVER	    20 	   2.74 	   8.52 	      0 	      0 	      0 
   64.042	 DELIVER	    21 	  0.815 	   6.44 	      0 	0.00971 	   1.16 
   65.841	 DELIVER	    22 	   2.93 	   9.73 	      0 	  0.496 	      0 
   66.239	 DELIVER	    23 	  0.815 	   59.8 	      0 	  0.496 	   1.16 
   67.248	 DELIVER	    24 	    2.4 	   8.51 	      0 	  0.511 	  0.308 
   68.076	 DELIVER	    25 	   1.16 	   11.3 	      0 	   1.43 	  0.849 
   68.107	 DELIVER	    26 	  0.413 	   8.69 	      0 	   1.43 	  0.168 
   68.293	 DELIVER	    27 	   2.02 	   7.99 	      0 	   1.43 	      0 
   69.049	 DELIVER	    28 	  0.754 	   8.19 	      0 	   1.65 	  0.592 
