    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.705 	   5.07 	      0 	      0 
    7.889	 DELIVER	     1 	   1.91 	    7.8 	      0 	      0 
   11.796	 DELIVER	     2 	  0.444 	   7.49 	      0 	      0 
   15.356	 DELIVER	     3 	  0.495 	   6.86 	      0 	      0 
   17.495	 DELIVER	     4 	  0.385 	   6.08 	      0 	      0 
   17.552	 DELIVER	     5 	   1.73 	   6.62 	      0 	      0 
   19.629	 DELIVER	     6 	   2.34 	   7.54 	      0 	      0 
   20.314	 DELIVER	     7 	   1.26 	   8.03 	      0 	      0 
   21.705	 DELIVER	     8 	   2.58 	   8.26 	      0 	      0 
   25.979	 DELIVER	     9 	   2.27 	   7.27 	      0 	      0 
   31.858	 DELIVER	    10 	  0.437 	   8.98 	      0 	      0 
   35.462	 DELIVER	    11 	   2.16 	   6.17 	      0 	      0 
   37.839	 DELIVER	    12 	    1.8 	   8.14 	      0 	      0 
   42.064	 DELIVER	    13 	  0.507 	   5.17 	      0 	      0 
   46.236	 DELIVER	    14 	    2.6 	   7.78 	      0 	      0 
   57.426	 DELIVER	    15 	   1.83 	   7.08 	      0 	      0 
   57.803	 DELIVER	    16 	    1.3 	   7.03 	      0 	      0 
   58.435	 DELIVER	    17 	   1.81 	   5.97 	      0 	      0 
   59.003	 DELIVER	    18 	   1.25 	   6.21 	      0 	      0 
   59.191	 DELIVER	    19 	  0.455 	   7.04 	      0 	      0 
   59.687	 DELIVER	    20 	   1.81 	   53.7 	      0 	      0 
   60.879	 DELIVER	    21 	   1.25 	   54.7 	      0 	      0 
   61.471	 DELIVER	    22 	  0.739 	   8.13 	      0 	      0 
   61.612	 DELIVER	    23 	   1.16 	   7.91 	      0 	      0 
   61.755	 DELIVER	    24 	   1.27 	   6.59 	      0 	      0 
   62.823	 DELIVER	    25 	  0.928 	   8.39 	      0 	      0 
   64.575	 DELIVER	    26 	   2.37 	   8.06 	      0 	      0 
   64.987	 DELIVER	    27 	  0.728 	   5.64 	      0 	      0 
   65.671	 DELIVER	    28 	  0.779 	   5.26 	      0 	      0 
   65.731	 DELIVER	    29 	   0.49 	   4.63 	      0 	      0 
   67.612	 DELIVER	    30 	   2.58 	   7.12 	      0 	      0 
   67.808	 DELIVER	    31 	  0.382 	   6.09 	      0 	      0 
   68.533	 DELIVER	    32 	  0.688 	   4.94 	      0 	      0 
   70.110	 DELIVER	    33 	   0.64 	   5.48 	      0 	      0 
   70.322	 DELIVER	    34 	  0.951 	   6.13 	      0 	      0 
   70.562	 DELIVER	    35 	   1.21 	   6.23 	      0 	      0 
   71.153	 DELIVER	    36 	  0.841 	   5.04 	      0 	      0 
   72.310	 DELIVER	    37 	   2.59 	   7.49 	      0 	      0 
   72.850	 DELIVER	    38 	   1.94 	   5.96 	      0 	      0 
   76.266	 DELIVER	    39 	    0.9 	   7.15 	      0 	      0 
   77.179	 DELIVER	    40 	   1.85 	   8.75 	      0 	      0 
   78.420	 DELIVER	    41 	   2.95 	   10.7 	      0 	      0 
   79.597	 DELIVER	    42 	   2.47 	   7.63 	      0 	      0 
   79.669	 DELIVER	    43 	  0.718 	   6.75 	      0 	      0 
   79.746	 DELIVER	    44 	  0.612 	   8.46 	      0 	      0 
   80.043	 DELIVER	    45 	   2.84 	   6.57 	      0 	      0 
   82.191	 DELIVER	    46 	   1.31 	   6.32 	      0 	      0 
   82.936	 DELIVER	    47 	    2.9 	   8.34 	      0 	      0 
   83.494	 DELIVER	    48 	  0.415 	   7.19 	      0 	      0 
   83.551	 DELIVER	    49 	   2.33 	    7.4 	      0 	      0 
   84.122	 DELIVER	    50 	  0.415 	   76.9 	      0 	      0 
   84.803	 DELIVER	    51 	   2.37 	   8.45 	      0 	      0 
   85.000	 DELIVER	    52 	  0.873 	    7.4 	      0 	      0 
   85.558	 DELIVER	    53 	    1.4 	   7.51 	      0 	      0 
   86.317	 DELIVER	    54 	    1.4 	   78.8 	      0 	      0 
   87.564	 DELIVER	    55 	   2.89 	    7.4 	      0 	      0 
   92.097	 DELIVER	    56 	   2.61 	   7.65 	      0 	      0 
   92.680	 DELIVER	    57 	   1.26 	   5.86 	      0 	      0 
   93.791	 DELIVER	    58 	   2.17 	   9.61 	      0 	      0 
   95.048	 DELIVER	    59 	   2.81 	   7.85 	      0 	      0 
   98.434	 DELIVER	    60 	  0.559 	   6.26 	      0 	      0 
  100.588	 DELIVER	    61 	   0.71 	   5.03 	      0 	      0 
  108.824	 DELIVER	    62 	  0.518 	   5.65 	      0 	      0 
  114.628	 DELIVER	    63 	   1.03 	   4.64 	      0 	      0 
  116.672	 DELIVER	    64 	  0.595 	   5.24 	      0 	      0 
  117.679	 DELIVER	    65 	   1.79 	   8.69 	      0 	      0 
  117.779	 DELIVER	    66 	   1.46 	   8.42 	      0 	      0 
  118.326	 DELIVER	    67 	  0.595 	    113 	      0 	  0.195 
  119.707	 DELIVER	    68 	  0.616 	   8.17 	      0 	  0.877 
  120.073	 DELIVER	    69 	   1.91 	   7.73 	      0 	  0.877 
  120.449	 DELIVER	    70 	   1.29 	   8.13 	      0 	  0.877 
  121.255	 DELIVER	    71 	   1.08 	   4.21 	      0 	  0.877 
  121.420	 DELIVER	    72 	   1.08 	   7.17 	      0 	  0.877 
  124.326	 DELIVER	    73 	   2.27 	   7.62 	      0 	  0.877 
  124.482	 DELIVER	    74 	  0.456 	    7.3 	      0 	  0.877 
  125.296	 DELIVER	    75 	   2.52 	   9.14 	      0 	  0.877 
  125.520	 DELIVER	    76 	   1.88 	   8.43 	      0 	  0.877 
  125.566	 DELIVER	    77 	   1.24 	   7.64 	      0 	  0.877 
  127.453	 DELIVER	    78 	   1.24 	    120 	      0 	  0.877 
  127.871	 DELIVER	    79 	   1.04 	   9.57 	      0 	  0.877 
  128.811	 DELIVER	    80 	   1.52 	   8.04 	      0 	  0.877 
  129.280	 DELIVER	    81 	  0.456 	    122 	      0 	  0.877 
  129.837	 DELIVER	    82 	   0.88 	   6.45 	      0 	  0.877 
  130.678	 DELIVER	    83 	   2.38 	    7.9 	      0 	  0.877 
  131.896	 DELIVER	    84 	   2.28 	   5.93 	      0 	  0.877 
  134.006	 DELIVER	    85 	   2.77 	   9.23 	      0 	  0.877 
  134.057	 DELIVER	    86 	  0.994 	   4.84 	      0 	  0.877 
  135.354	 DELIVER	    87 	   2.26 	   5.94 	      0 	  0.877 
  135.737	 DELIVER	    88 	   1.62 	   8.25 	      0 	  0.877 
  139.154	 DELIVER	    89 	   1.94 	   6.42 	      0 	  0.877 
  140.325	 DELIVER	    90 	   1.76 	   4.91 	      0 	  0.877 
  141.408	 DELIVER	    91 	   1.21 	   6.63 	      0 	  0.877 
  143.417	 DELIVER	    92 	   1.56 	      7 	      0 	  0.877 
  145.773	 DELIVER	    93 	  0.559 	   6.51 	      0 	  0.877 
  146.316	 DELIVER	    94 	   1.97 	   8.01 	      0 	  0.877 
  146.738	 DELIVER	    95 	    2.6 	   8.84 	      0 	  0.877 
  149.056	 DELIVER	    96 	   2.15 	    8.8 	      0 	  0.877 
  149.720	 DELIVER	    97 	   2.27 	   10.4 	      0 	  0.877 
  149.929	 DELIVER	    98 	   2.23 	   5.39 	      0 	  0.877 
  150.363	 DELIVER	    99 	  0.874 	   6.36 	      0 	  0.877 
  152.126	 DELIVER	   100 	    2.7 	   9.35 	      0 	  0.877 
  153.730	 DELIVER	   101 	   1.31 	   6.21 	      0 	  0.877 
  161.856	 DELIVER	   102 	   1.98 	   6.53 	      0 	  0.877 
  164.917	 DELIVER	   103 	  0.538 	   7.52 	      0 	  0.877 
  165.709	 DELIVER	   104 	   1.57 	   7.58 	      0 	  0.877 
  167.167	 DELIVER	   105 	   1.11 	   7.37 	      0 	  0.877 
  169.132	 DELIVER	   106 	   1.36 	   5.31 	      0 	  0.877 
  169.594	 DELIVER	   107 	   2.15 	      7 	      0 	  0.877 
  170.388	 DELIVER	   108 	   1.81 	   7.65 	      0 	  0.877 
  174.232	 DELIVER	   109 	   2.03 	   6.68 	      0 	  0.877 
  174.516	 DELIVER	   110 	   1.42 	   7.23 	      0 	  0.877 
  178.204	 DELIVER	   111 	   2.64 	   8.04 	      0 	  0.877 
  184.612	 DELIVER	   112 	  0.861 	   5.34 	      0 	  0.877 
  185.138	 DELIVER	   113 	   1.31 	   5.49 	      0 	  0.877 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.499 Time Sample Var. =	 0.5024
 Event Ave. =	  1.492 Event Sample Var. =	 0.5676
 Minimum =	 0.3816
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	  8.612 Time Sample Var. =	  173.8
 Event Ave. =	  12.09 Event Sample Var. =	  429.3
 Minimum =	  4.212
 Maximum =	    122
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4407 Time Sample Var. =	 0.1916
 Event Ave. =	 0.3556 Event Sample Var. =	 0.1843
 Minimum =	      0
 Maximum =	 0.8771
