    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	    5.8 	      0 	      0 
    6.093	 DELIVER	     1 	  0.749 	   6.04 	      0 	      0 
    9.985	 DELIVER	     2 	   1.61 	    6.7 	      0 	      0 
   15.415	 DELIVER	     3 	   1.18 	   8.36 	      0 	      0 
   18.189	 DELIVER	     4 	   2.36 	   7.39 	      0 	      0 
   26.201	 DELIVER	     5 	   1.55 	   8.67 	      0 	      0 
   29.002	 DELIVER	     6 	   1.86 	   6.98 	      0 	      0 
   30.651	 DELIVER	     7 	   2.93 	    8.9 	      0 	      0 
   31.053	 DELIVER	     8 	   1.54 	    6.3 	      0 	      0 
   31.436	 DELIVER	     9 	   1.92 	   7.04 	      0 	      0 
   33.066	 DELIVER	    10 	  0.847 	   5.24 	      0 	      0 
   33.489	 DELIVER	    11 	  0.871 	   6.34 	      0 	      0 
   35.657	 DELIVER	    12 	  0.454 	   4.98 	      0 	      0 
   36.248	 DELIVER	    13 	   2.43 	   6.09 	      0 	      0 
   36.623	 DELIVER	    14 	    2.7 	   7.48 	      0 	      0 
   36.756	 DELIVER	    15 	   2.73 	   7.43 	      0 	      0 
   38.719	 DELIVER	    16 	   1.75 	   7.32 	      0 	      0 
   39.596	 DELIVER	    17 	      3 	   9.02 	      0 	      0 
   41.167	 DELIVER	    18 	   1.94 	   8.44 	      0 	      0 
   42.350	 DELIVER	    19 	   2.12 	    7.7 	      0 	      0 
   46.632	 DELIVER	    20 	   1.79 	   7.38 	      0 	      0 
   47.031	 DELIVER	    21 	   1.45 	   5.87 	      0 	      0 
   48.523	 DELIVER	    22 	   1.48 	    7.6 	      0 	      0 
   53.513	 DELIVER	    23 	  0.957 	   8.55 	      0 	      0 
   55.108	 DELIVER	    24 	    2.6 	   11.2 	      0 	      0 
   55.651	 DELIVER	    25 	   2.96 	   7.88 	      0 	      0 
   57.205	 DELIVER	    26 	   2.87 	   7.22 	      0 	      0 
   58.598	 DELIVER	    27 	   1.64 	   6.66 	      0 	      0 
   59.717	 DELIVER	    28 	   2.04 	   8.12 	      0 	      0 
   61.251	 DELIVER	    29 	   1.29 	   5.73 	      0 	      0 
   61.264	 DELIVER	    30 	  0.827 	   7.02 	      0 	      0 
   61.609	 DELIVER	    31 	   1.29 	   55.9 	      0 	      0 
   62.185	 DELIVER	    32 	  0.827 	   55.2 	      0 	      0 
   62.466	 DELIVER	    33 	  0.892 	   6.36 	      0 	      0 
   63.157	 DELIVER	    34 	   1.42 	   6.92 	      0 	      0 
   64.087	 DELIVER	    35 	   1.29 	   6.79 	      0 	      0 
   64.175	 DELIVER	    36 	  0.894 	    5.7 	      0 	      0 
   64.359	 DELIVER	    37 	   1.38 	   8.05 	      0 	      0 
   65.161	 DELIVER	    38 	   1.55 	   7.03 	      0 	      0 
   65.251	 DELIVER	    39 	   1.14 	   6.61 	      0 	      0 
   66.117	 DELIVER	    40 	   2.58 	   8.57 	      0 	      0 
   68.977	 DELIVER	    41 	   2.56 	   8.53 	      0 	  0.582 
   69.941	 DELIVER	    42 	   2.14 	   8.25 	      0 	  0.582 
   70.064	 DELIVER	    43 	   1.81 	   8.47 	      0 	  0.582 
   70.133	 DELIVER	    44 	   1.17 	   8.01 	      0 	  0.582 
   70.238	 DELIVER	    45 	  0.827 	   7.25 	      0 	  0.582 
   71.504	 DELIVER	    46 	   2.35 	    6.1 	      0 	  0.582 
   71.730	 DELIVER	    47 	   2.85 	   6.22 	      0 	  0.582 
   74.647	 DELIVER	    48 	   2.84 	   8.66 	      0 	  0.582 
   75.090	 DELIVER	    49 	   1.93 	   8.94 	      0 	  0.582 
   75.402	 DELIVER	    50 	   1.45 	   7.23 	      0 	  0.582 
   75.592	 DELIVER	    51 	   2.13 	   11.5 	      0 	  0.582 
   76.510	 DELIVER	    52 	   0.88 	   7.29 	      0 	  0.582 
   76.669	 DELIVER	    53 	   1.45 	   69.4 	      0 	  0.582 
   76.720	 DELIVER	    54 	   1.66 	   9.77 	      0 	  0.582 
   77.244	 DELIVER	    55 	   0.88 	   69.9 	      0 	  0.582 
   82.610	 DELIVER	    56 	   2.37 	   9.31 	      0 	  0.582 
   82.878	 DELIVER	    57 	   2.17 	   8.37 	      0 	  0.582 
   83.664	 DELIVER	    58 	  0.765 	   6.03 	      0 	  0.582 
   84.379	 DELIVER	    59 	   2.66 	   9.81 	      0 	  0.582 
   85.395	 DELIVER	    60 	    1.8 	   10.7 	      0 	  0.582 
   85.874	 DELIVER	    61 	   1.69 	   5.61 	      0 	  0.582 
   87.182	 DELIVER	    62 	    2.5 	   7.57 	      0 	  0.582 
   87.415	 DELIVER	    63 	   2.78 	   8.72 	      0 	  0.582 
   88.403	 DELIVER	    64 	   2.07 	   5.92 	      0 	  0.582 
   92.021	 DELIVER	    65 	   2.68 	   11.6 	      0 	  0.582 
   93.639	 DELIVER	    66 	   1.55 	   8.48 	      0 	  0.582 
   94.479	 DELIVER	    67 	   1.58 	   6.85 	      0 	  0.582 
   95.302	 DELIVER	    68 	  0.819 	    7.7 	      0 	  0.582 
   97.146	 DELIVER	    69 	   2.59 	   10.3 	      0 	  0.582 
   98.073	 DELIVER	    70 	   2.59 	   87.8 	      0 	  0.582 
   99.319	 DELIVER	    71 	   1.56 	   6.16 	      0 	  0.582 
  102.221	 DELIVER	    72 	    1.5 	   5.77 	      0 	  0.582 
  104.504	 DELIVER	    73 	   2.02 	   8.09 	      0 	  0.582 
  110.011	 DELIVER	    74 	   1.09 	   6.43 	      0 	  0.582 
  110.128	 DELIVER	    75 	   1.19 	   7.33 	      0 	  0.582 
  110.714	 DELIVER	    76 	   1.55 	   9.12 	      0 	  0.582 
  115.083	 DELIVER	    77 	   2.84 	   11.2 	      0 	  0.582 
  115.222	 DELIVER	    78 	  0.423 	   6.72 	      0 	  0.582 
  116.558	 DELIVER	    79 	    2.3 	   6.71 	      0 	  0.582 
  122.499	 DELIVER	    80 	   1.64 	   5.76 	      0 	  0.582 
  124.012	 DELIVER	    81 	  0.621 	   6.74 	      0 	  0.582 
  124.348	 DELIVER	    82 	    2.8 	   6.85 	      0 	  0.582 
  125.042	 DELIVER	    83 	   1.44 	   10.2 	      0 	  0.582 
  125.842	 DELIVER	    84 	  0.981 	   8.33 	      0 	  0.582 
  125.845	 DELIVER	    85 	   1.98 	   7.94 	      0 	  0.582 
  126.059	 DELIVER	    86 	    2.8 	    119 	      0 	  0.582 
  128.128	 DELIVER	    87 	   2.42 	    9.1 	      0 	  0.582 
  128.360	 DELIVER	    88 	   2.46 	   7.24 	      0 	  0.582 
  130.060	 DELIVER	    89 	   1.95 	   7.41 	      0 	  0.582 
  132.896	 DELIVER	    90 	   2.36 	   9.39 	      0 	  0.582 
  134.935	 DELIVER	    91 	   1.39 	   9.03 	      0 	  0.582 
  135.548	 DELIVER	    92 	   2.54 	   9.69 	      0 	  0.582 
  135.675	 DELIVER	    93 	   2.52 	   8.15 	      0 	  0.582 
  136.175	 DELIVER	    94 	  0.954 	   5.41 	      0 	  0.582 
  138.006	 DELIVER	    95 	   2.12 	   7.76 	      0 	  0.582 
  138.460	 DELIVER	    96 	  0.841 	   7.28 	      0 	  0.582 
  140.026	 DELIVER	    97 	   2.03 	   7.81 	      0 	  0.582 
  140.651	 DELIVER	    98 	    2.3 	   8.21 	      0 	  0.582 
  143.937	 DELIVER	    99 	   1.39 	   11.4 	      0 	  0.582 
  144.506	 DELIVER	   100 	   1.42 	   12.2 	      0 	  0.582 
