    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.285	 DELIVER	     1 	   1.05 	   8.22 	      0 	      0 	      0 
    9.635	 DELIVER	     2 	   1.88 	   7.38 	      0 	      0 	      0 
   12.235	 DELIVER	     3 	   2.56 	   8.34 	      0 	      0 	      0 
   14.798	 DELIVER	     4 	   1.69 	   5.34 	      0 	      0 	      0 
   17.201	 DELIVER	     5 	   1.91 	   7.27 	      0 	      0 	      0 
   18.944	 DELIVER	     6 	   2.39 	   6.92 	      0 	      0 	      0 
   19.080	 DELIVER	     7 	    2.3 	   5.98 	      0 	      0 	      0 
   21.313	 DELIVER	     8 	   2.76 	   6.88 	      0 	      0 	      0 
   32.697	 DELIVER	     9 	   2.99 	   6.61 	      0 	      0 	      0 
   34.508	 DELIVER	    10 	  0.395 	   5.19 	      0 	      0 	      0 
   41.912	 DELIVER	    11 	   1.13 	   6.58 	      0 	      0 	      0 
   42.805	 DELIVER	    12 	    1.8 	   5.67 	      0 	      0 	      0 
   47.139	 DELIVER	    13 	   2.75 	   8.94 	      0 	      0 	      0 
   51.020	 DELIVER	    14 	    2.1 	   8.03 	      0 	      0 	      0 
   51.671	 DELIVER	    15 	   1.79 	   9.29 	      0 	      0 	      0 
   54.428	 DELIVER	    16 	   2.88 	   9.58 	      0 	      0 	      0 
   56.823	 DELIVER	    17 	   2.32 	   6.58 	      0 	      0 	      0 
   57.069	 DELIVER	    18 	   1.27 	   5.48 	      0 	      0 	      0 
   58.218	 DELIVER	    19 	   2.08 	   5.77 	      0 	      0 	   0.11 
   60.460	 DELIVER	    20 	   1.06 	   5.17 	      0 	      0 	      0 
   60.808	 DELIVER	    21 	   2.63 	   6.11 	      0 	      0 	      0 
   60.837	 DELIVER	    22 	  0.961 	   6.25 	      0 	      0 	      0 
   62.642	 DELIVER	    23 	   2.99 	   12.1 	      0 	      0 	      0 
   62.882	 DELIVER	    24 	  0.879 	   5.66 	      0 	      0 	  0.108 
   63.180	 DELIVER	    25 	   2.33 	   6.78 	      0 	      0 	      0 
   64.900	 DELIVER	    26 	   2.63 	   9.33 	      0 	      0 	      0 
   65.185	 DELIVER	    27 	   1.09 	   7.12 	      0 	      0 	  0.139 
   65.715	 DELIVER	    28 	   1.42 	   7.93 	      0 	      0 	  0.417 
   67.325	 DELIVER	    29 	   2.72 	   7.91 	      0 	      0 	      0 
   67.328	 DELIVER	    30 	   1.47 	   7.79 	      0 	      0 	      0 
   67.962	 DELIVER	    31 	   1.51 	   6.02 	      0 	      0 	      0 
   70.670	 DELIVER	    32 	   2.13 	   7.72 	      0 	      0 	      0 
   71.370	 DELIVER	    33 	   2.77 	   10.9 	      0 	      0 	      0 
   71.790	 DELIVER	    34 	   2.11 	   7.39 	      0 	      0 	      0 
   72.537	 DELIVER	    35 	  0.621 	      7 	      0 	      0 	      0 
   74.088	 DELIVER	    36 	    1.9 	   6.77 	      0 	      0 	      0 
   74.826	 DELIVER	    37 	  0.623 	   7.16 	      0 	      0 	      0 
   75.350	 DELIVER	    38 	   1.92 	   5.54 	      0 	      0 	      0 
   75.982	 DELIVER	    39 	    2.7 	   9.21 	      0 	      0 	      0 
   78.463	 DELIVER	    40 	   1.62 	   10.8 	      0 	      0 	  0.582 
   78.522	 DELIVER	    41 	  0.907 	   9.89 	      0 	      0 	  0.592 
   79.473	 DELIVER	    42 	   1.09 	   9.65 	      0 	      0 	 0.0917 
   79.860	 DELIVER	    43 	   2.36 	   9.49 	      0 	      0 	      0 
   80.490	 DELIVER	    44 	   2.43 	   8.77 	      0 	      0 	      0 
   81.961	 DELIVER	    45 	   1.52 	   9.61 	      0 	      0 	      0 
   82.105	 DELIVER	    46 	   1.75 	   8.19 	      0 	      0 	      0 
   82.804	 DELIVER	    47 	  0.506 	   10.3 	      0 	      0 	  0.253 
   83.500	 DELIVER	    48 	   1.64 	   8.43 	      0 	      0 	      0 
   83.597	 DELIVER	    49 	   2.24 	   8.13 	      0 	      0 	  0.201 
   83.769	 DELIVER	    50 	   2.14 	    8.5 	      0 	      0 	      0 
   84.525	 DELIVER	    51 	   1.16 	   8.51 	      0 	      0 	  0.691 
   84.632	 DELIVER	    52 	   2.69 	   8.42 	      0 	      0 	    1.2 
   84.664	 DELIVER	    53 	  0.482 	    8.1 	      0 	      0 	   1.31 
   84.819	 DELIVER	    54 	   1.55 	   6.95 	      0 	      0 	 0.0297 
   86.446	 DELIVER	    55 	   2.69 	     78 	      0 	      0 	    1.2 
   88.153	 DELIVER	    56 	    2.4 	    6.2 	      0 	      0 	      0 
   88.169	 DELIVER	    57 	   1.25 	   9.04 	      0 	      0 	      0 
   88.618	 DELIVER	    58 	   2.85 	   8.29 	      0 	      0 	      0 
   89.132	 DELIVER	    59 	   1.81 	   6.65 	      0 	      0 	      0 
   90.183	 DELIVER	    60 	  0.408 	   6.33 	      0 	      0 	      0 
   92.499	 DELIVER	    61 	   2.45 	   6.75 	      0 	      0 	      0 
   92.661	 DELIVER	    62 	  0.489 	   6.03 	      0 	      0 	      0 
   93.676	 DELIVER	    63 	  0.705 	   4.56 	      0 	      0 	      0 
   98.012	 DELIVER	    64 	  0.964 	   6.64 	      0 	      0 	      0 
  100.250	 DELIVER	    65 	    2.2 	   8.54 	      0 	      0 	      0 
  101.118	 DELIVER	    66 	   2.17 	   6.25 	      0 	      0 	      0 
  102.009	 DELIVER	    67 	   1.36 	   6.68 	      0 	      0 	      0 
  106.382	 DELIVER	    68 	   2.77 	   9.18 	      0 	      0 	      0 
  107.685	 DELIVER	    69 	  0.492 	   5.13 	      0 	      0 	      0 
  117.901	 DELIVER	    70 	  0.768 	   5.82 	      0 	  0.515 	      0 
  118.127	 DELIVER	    71 	  0.678 	   7.43 	      0 	  0.515 	      0 
  118.757	 DELIVER	    72 	  0.405 	    5.4 	      0 	  0.515 	      0 
  120.403	 DELIVER	    73 	   2.27 	   9.99 	      0 	   2.71 	      0 
  120.477	 DELIVER	    74 	   2.12 	   7.22 	      0 	   2.71 	      0 
  122.646	 DELIVER	    75 	   1.27 	   8.06 	      0 	   4.19 	   1.79 
  123.285	 DELIVER	    76 	   2.92 	   9.79 	      0 	   4.59 	      0 
  123.844	 DELIVER	    77 	   2.62 	   10.2 	      0 	   4.59 	  0.117 
  126.320	 DELIVER	    78 	    2.7 	   10.6 	      0 	   4.69 	  0.741 
  126.399	 DELIVER	    79 	   2.98 	   12.5 	      0 	   4.69 	   1.49 
  127.214	 DELIVER	    80 	   2.49 	   11.3 	      0 	   4.69 	   2.46 
  127.877	 DELIVER	    81 	   2.78 	   12.1 	      0 	   4.69 	   1.88 
  128.208	 DELIVER	    82 	   1.77 	     12 	      0 	   4.69 	    2.9 
  128.861	 DELIVER	    83 	   2.37 	   11.2 	      0 	   4.69 	   3.23 
  130.204	 DELIVER	    84 	   2.72 	   13.3 	      0 	   4.69 	   3.51 
  130.558	 DELIVER	    85 	   2.38 	   12.6 	      0 	   4.69 	   2.93 
  131.629	 DELIVER	    86 	   2.95 	   11.8 	      0 	   4.69 	   3.43 
  132.244	 DELIVER	    87 	   2.42 	   10.3 	      0 	   4.69 	    1.3 
  132.321	 DELIVER	    88 	  0.716 	     13 	      0 	   4.69 	   3.78 
  132.607	 DELIVER	    89 	   2.88 	   9.86 	      0 	   4.69 	   1.11 
  133.829	 DELIVER	    90 	   2.09 	   10.1 	      0 	   4.69 	   2.43 
  133.914	 DELIVER	    91 	  0.466 	   7.88 	      0 	   4.69 	  0.714 
  134.277	 DELIVER	    92 	   2.27 	    8.2 	      0 	   4.69 	   1.14 
  134.830	 DELIVER	    93 	   2.11 	   11.1 	      0 	   4.69 	      2 
