    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	   1.79 	   6.31 	      0 	      0 	      0 
   10.994	 DELIVER	     2 	   1.39 	   5.41 	      0 	      0 	      0 
   11.757	 DELIVER	     3 	    2.2 	   6.28 	      0 	      0 	      0 
   14.423	 DELIVER	     4 	      3 	   7.33 	      0 	      0 	      0 
   19.158	 DELIVER	     5 	   1.66 	   7.39 	      0 	      0 	      0 
   23.042	 DELIVER	     6 	   0.54 	   6.73 	      0 	      0 	      0 
   24.882	 DELIVER	     7 	  0.981 	   5.49 	      0 	      0 	      0 
   28.053	 DELIVER	     8 	   1.34 	   6.07 	      0 	      0 	      0 
   31.378	 DELIVER	     9 	  0.679 	    5.4 	      0 	      0 	      0 
   33.471	 DELIVER	    10 	  0.503 	   4.35 	      0 	      0 	      0 
   33.581	 DELIVER	    11 	    1.1 	   6.17 	      0 	      0 	      0 
   35.903	 DELIVER	    12 	   1.35 	   5.71 	      0 	      0 	      0 
   36.376	 DELIVER	    13 	   2.21 	   8.13 	      0 	      0 	      0 
   36.403	 DELIVER	    14 	   2.92 	    8.1 	      0 	      0 	      0 
   39.691	 DELIVER	    15 	  0.871 	   7.46 	      0 	      0 	      0 
   40.350	 DELIVER	    16 	   2.56 	   7.33 	      0 	      0 	      0 
   44.333	 DELIVER	    17 	   2.31 	      6 	      0 	      0 	      0 
   49.163	 DELIVER	    18 	   1.23 	   6.64 	      0 	      0 	      0 
   51.102	 DELIVER	    19 	  0.462 	   5.02 	      0 	      0 	      0 
   52.159	 DELIVER	    20 	   1.76 	   5.99 	      0 	      0 	      0 
   53.727	 DELIVER	    21 	   0.89 	   7.35 	      0 	      0 	      0 
   56.379	 DELIVER	    22 	  0.369 	   5.76 	      0 	      0 	      0 
   58.535	 DELIVER	    23 	    1.8 	   6.02 	      0 	      0 	      0 
   59.903	 DELIVER	    24 	   2.04 	   7.28 	      0 	      0 	      0 
   62.372	 DELIVER	    25 	   2.28 	   8.26 	      0 	      0 	      0 
   62.558	 DELIVER	    26 	   2.98 	   7.23 	      0 	      0 	      0 
   64.804	 DELIVER	    27 	   1.93 	   7.58 	      0 	      0 	   0.47 
   66.015	 DELIVER	    28 	   2.55 	   10.9 	      0 	      0 	      0 
   67.442	 DELIVER	    29 	   1.25 	      9 	      0 	      0 	      0 
   67.514	 DELIVER	    30 	   2.96 	   8.99 	      0 	      0 	      0 
   67.607	 DELIVER	    31 	   1.93 	     60 	      0 	      0 	   0.47 
   68.076	 DELIVER	    32 	    2.5 	   7.82 	      0 	      0 	      0 
   68.206	 DELIVER	    33 	  0.914 	   7.51 	      0 	  0.154 	      0 
   68.661	 DELIVER	    34 	   0.54 	   7.77 	      0 	  0.154 	  0.592 
   69.075	 DELIVER	    35 	  0.796 	   9.93 	      0 	  0.154 	  0.476 
   70.073	 DELIVER	    36 	    1.4 	   7.12 	      0 	  0.949 	      0 
   70.123	 DELIVER	    37 	   1.58 	   7.89 	      0 	  0.949 	      0 
   70.507	 DELIVER	    38 	   1.82 	   8.67 	      0 	  0.949 	      0 
   72.308	 DELIVER	    39 	    2.9 	   8.82 	      0 	   2.36 	  0.167 
   73.112	 DELIVER	    40 	   2.79 	   9.01 	      0 	   2.36 	      0 
   74.216	 DELIVER	    41 	    2.8 	   8.89 	      0 	   2.36 	      0 
   74.473	 DELIVER	    42 	   2.45 	   9.03 	      0 	   2.36 	   1.46 
   74.966	 DELIVER	    43 	   2.52 	   9.52 	      0 	   2.36 	   1.11 
   75.285	 DELIVER	    44 	   2.98 	   9.57 	      0 	   2.36 	   2.41 
   75.737	 DELIVER	    45 	  0.578 	   7.18 	      0 	   2.36 	   2.55 
   76.072	 DELIVER	    46 	   1.64 	   8.58 	      0 	   2.36 	   1.85 
