    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.718	 DELIVER	     1 	   2.39 	   7.58 	      0 	      0 	      0 
    7.886	 DELIVER	     2 	   2.62 	   7.81 	      0 	      0 	      0 
   10.863	 DELIVER	     3 	   2.21 	   5.87 	      0 	      0 	      0 
   12.627	 DELIVER	     4 	   1.87 	   6.74 	      0 	      0 	      0 
   13.181	 DELIVER	     5 	   2.82 	   9.02 	      0 	      0 	      0 
   13.589	 DELIVER	     6 	   1.31 	   6.36 	      0 	      0 	      0 
   14.704	 DELIVER	     7 	  0.734 	   6.69 	      0 	      0 	      0 
   15.070	 DELIVER	     8 	  0.867 	   6.72 	      0 	      0 	  0.183 
   16.034	 DELIVER	     9 	   1.62 	   8.33 	      0 	      0 	      0 
   16.321	 DELIVER	    10 	   1.78 	   5.49 	      0 	      0 	      0 
   20.513	 DELIVER	    11 	   2.97 	   6.26 	      0 	      0 	      0 
   21.707	 DELIVER	    12 	   1.53 	   5.57 	      0 	      0 	  0.768 
   23.053	 DELIVER	    13 	   2.69 	   7.27 	      0 	      0 	      0 
   23.642	 DELIVER	    14 	   1.09 	   7.82 	      0 	      0 	      0 
   24.681	 DELIVER	    15 	   1.68 	   6.39 	      0 	      0 	      0 
   26.385	 DELIVER	    16 	   1.59 	   7.84 	      0 	      0 	      0 
   26.599	 DELIVER	    17 	   1.01 	   6.84 	      0 	      0 	  0.208 
   27.103	 DELIVER	    18 	   1.35 	   7.85 	      0 	      0 	      0 
   28.170	 DELIVER	    19 	  0.547 	   4.69 	      0 	      0 	      0 
   31.620	 DELIVER	    20 	   2.72 	    8.8 	      0 	      0 	      0 
   32.707	 DELIVER	    21 	   2.63 	   7.46 	      0 	      0 	      0 
   33.206	 DELIVER	    22 	   2.83 	   9.57 	      0 	      0 	      0 
   38.028	 DELIVER	    23 	   1.72 	   7.63 	      0 	      0 	      0 
