    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.463 	   10.3 	      0 	      0 
    6.859	 DELIVER	     1 	   1.67 	   6.82 	      0 	      0 
    8.342	 DELIVER	     2 	   2.75 	   7.79 	      0 	      0 
   12.403	 DELIVER	     3 	   1.56 	   7.38 	      0 	      0 
   12.537	 DELIVER	     4 	  0.516 	   4.06 	      0 	      0 
   13.162	 DELIVER	     5 	   0.49 	   4.02 	      0 	      0 
   14.063	 DELIVER	     6 	  0.632 	   4.79 	      0 	      0 
   18.053	 DELIVER	     7 	   1.01 	   7.19 	      0 	      0 
   19.011	 DELIVER	     8 	  0.908 	   5.76 	      0 	      0 
   20.802	 DELIVER	     9 	   2.14 	   6.17 	      0 	      0 
   20.948	 DELIVER	    10 	  0.727 	    6.6 	      0 	      0 
   23.392	 DELIVER	    11 	    2.7 	   6.61 	      0 	      0 
   25.369	 DELIVER	    12 	  0.684 	   5.94 	      0 	      0 
   25.589	 DELIVER	    13 	   1.05 	   6.05 	      0 	      0 
   27.923	 DELIVER	    14 	   2.95 	   9.53 	      0 	      0 
   28.622	 DELIVER	    15 	   2.12 	   6.86 	      0 	      0 
   30.951	 DELIVER	    16 	   1.21 	   6.36 	      0 	      0 
   37.765	 DELIVER	    17 	  0.681 	   5.62 	      0 	      0 
   43.731	 DELIVER	    18 	  0.393 	   5.37 	      0 	      0 
   46.626	 DELIVER	    19 	   2.88 	    7.2 	      0 	      0 
   51.273	 DELIVER	    20 	   1.94 	   7.65 	      0 	      0 
   53.532	 DELIVER	    21 	   1.55 	   6.33 	      0 	      0 
   54.576	 DELIVER	    22 	   2.58 	   7.06 	      0 	      0 
   56.589	 DELIVER	    23 	  0.958 	   6.61 	      0 	      0 
   57.981	 DELIVER	    24 	   1.85 	   6.91 	      0 	      0 
   60.714	 DELIVER	    25 	   1.95 	   6.29 	      0 	      0 
   61.292	 DELIVER	    26 	   1.68 	   7.35 	      0 	      0 
   61.673	 DELIVER	    27 	    2.1 	   7.14 	      0 	      0 
   62.283	 DELIVER	    28 	  0.757 	   8.47 	      0 	      0 
   62.465	 DELIVER	    29 	   1.78 	   6.11 	      0 	      0 
   62.484	 DELIVER	    30 	   2.96 	   6.65 	      0 	      0 
   63.828	 DELIVER	    31 	   1.72 	   7.31 	      0 	      0 
   66.937	 DELIVER	    32 	  0.439 	   9.87 	      0 	      0 
   66.957	 DELIVER	    33 	   1.84 	   7.08 	      0 	      0 
   67.185	 DELIVER	    34 	   1.84 	   60.1 	      0 	      0 
   67.669	 DELIVER	    35 	  0.722 	    7.4 	      0 	      0 
   68.828	 DELIVER	    36 	  0.877 	   6.93 	      0 	      0 
