    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.034	 DELIVER	     1 	  0.726 	   5.57 	      0 	      0 	      0 
    7.436	 DELIVER	     2 	   1.78 	   7.41 	      0 	      0 	      0 
    9.483	 DELIVER	     3 	   1.59 	   7.73 	      0 	      0 	      0 
   10.358	 DELIVER	     4 	    2.1 	   8.24 	      0 	      0 	      0 
   16.209	 DELIVER	     5 	   2.73 	   8.55 	      0 	      0 	      0 
   16.554	 DELIVER	     6 	   2.02 	   5.79 	      0 	      0 	      0 
   16.744	 DELIVER	     7 	   2.23 	   8.05 	      0 	      0 	      0 
   18.079	 DELIVER	     8 	   1.72 	   6.44 	      0 	      0 	      0 
   18.542	 DELIVER	     9 	   2.46 	   9.03 	      0 	      0 	      0 
   23.258	 DELIVER	    10 	   2.82 	   8.69 	      0 	      0 	      0 
   24.418	 DELIVER	    11 	   1.24 	   7.86 	      0 	      0 	      0 
   25.092	 DELIVER	    12 	  0.615 	   5.86 	      0 	      0 	      0 
   28.175	 DELIVER	    13 	   2.95 	   9.08 	      0 	      0 	      0 
   30.350	 DELIVER	    14 	  0.889 	   11.4 	      0 	      0 	      0 
   30.676	 DELIVER	    15 	   1.26 	   10.7 	      0 	      0 	      0 
   34.607	 DELIVER	    16 	  0.898 	   6.59 	      0 	      0 	      0 
   35.971	 DELIVER	    17 	   2.21 	   8.96 	      0 	      0 	      0 
   37.085	 DELIVER	    18 	   2.62 	   7.37 	      0 	      0 	      0 
   37.275	 DELIVER	    19 	   1.44 	   5.36 	      0 	      0 	      0 
   39.987	 DELIVER	    20 	   1.83 	   7.56 	      0 	      0 	      0 
   41.408	 DELIVER	    21 	   2.89 	   8.96 	      0 	      0 	      0 
   43.592	 DELIVER	    22 	   1.35 	   7.31 	      0 	      0 	      0 
   45.006	 DELIVER	    23 	   2.95 	   8.72 	      0 	      0 	      0 
   45.436	 DELIVER	    24 	   2.85 	   7.79 	      0 	      0 	      0 
   60.915	 DELIVER	    25 	   1.82 	   6.06 	      0 	      0 	      0 
   61.334	 DELIVER	    26 	  0.934 	   5.94 	      0 	      0 	      0 
   61.697	 DELIVER	    27 	  0.827 	   3.92 	      0 	      0 	      0 
   62.493	 DELIVER	    28 	  0.927 	   5.32 	      0 	      0 	      0 
   64.274	 DELIVER	    29 	  0.848 	   5.92 	      0 	      0 	      0 
   66.053	 DELIVER	    30 	  0.563 	   5.92 	      0 	      0 	      0 
   66.398	 DELIVER	    31 	   1.43 	    5.8 	      0 	      0 	      0 
   66.892	 DELIVER	    32 	    1.7 	   4.91 	      0 	      0 	      0 
   68.403	 DELIVER	    33 	  0.621 	   4.88 	      0 	      0 	  0.163 
   68.957	 DELIVER	    34 	   1.66 	    8.4 	      0 	      0 	      0 
   69.985	 DELIVER	    35 	  0.754 	   4.45 	      0 	      0 	   0.51 
   70.679	 DELIVER	    36 	   1.09 	   8.17 	      0 	      0 	      0 
   70.970	 DELIVER	    37 	   2.37 	   8.11 	      0 	      0 	      0 
   71.212	 DELIVER	    38 	  0.585 	   5.75 	      0 	      0 	      0 
   72.165	 DELIVER	    39 	   1.87 	   5.37 	      0 	      0 	 0.0057 
   72.554	 DELIVER	    40 	   2.95 	   9.48 	      0 	      0 	  0.521 
   72.830	 DELIVER	    41 	   2.62 	   7.69 	      0 	      0 	      0 
   74.929	 DELIVER	    42 	   2.11 	   8.42 	      0 	      0 	 0.0362 
   75.941	 DELIVER	    43 	   1.88 	   8.11 	      0 	  0.638 	      0 
   76.304	 DELIVER	    44 	  0.523 	   4.63 	      0 	  0.638 	      0 
   76.882	 DELIVER	    45 	   1.25 	   7.02 	      0 	  0.638 	      0 
   77.847	 DELIVER	    46 	   1.32 	   5.32 	      0 	   1.79 	      0 
   78.318	 DELIVER	    47 	   1.12 	   6.21 	      0 	   1.79 	      0 
   80.944	 DELIVER	    48 	   2.49 	   7.61 	      0 	   4.08 	      0 
