    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   7.82 	      0 	      0 
    6.556	 DELIVER	     1 	   2.86 	   6.47 	      0 	      0 
    6.933	 DELIVER	     2 	   1.88 	   5.57 	      0 	      0 
    9.462	 DELIVER	     3 	   2.44 	   7.84 	      0 	      0 
   10.639	 DELIVER	     4 	   2.65 	   8.49 	      0 	      0 
   11.334	 DELIVER	     5 	  0.757 	   8.07 	      0 	      0 
   14.993	 DELIVER	     6 	   2.88 	   6.24 	      0 	      0 
   17.702	 DELIVER	     7 	   1.44 	   6.22 	      0 	      0 
   18.934	 DELIVER	     8 	   2.58 	   8.64 	      0 	      0 
   19.416	 DELIVER	     9 	   1.86 	   8.26 	      0 	      0 
   21.145	 DELIVER	    10 	   1.75 	   6.64 	      0 	      0 
   21.726	 DELIVER	    11 	   2.52 	   8.66 	      0 	      0 
   22.430	 DELIVER	    12 	   2.41 	   9.77 	      0 	      0 
   23.806	 DELIVER	    13 	   1.63 	      5 	      0 	      0 
   25.205	 DELIVER	    14 	   2.95 	   9.85 	      0 	      0 
   26.086	 DELIVER	    15 	   0.61 	   6.51 	      0 	      0 
   26.538	 DELIVER	    16 	  0.484 	   7.15 	      0 	      0 
   26.692	 DELIVER	    17 	    2.2 	   7.47 	      0 	      0 
   27.822	 DELIVER	    18 	   1.69 	   7.94 	      0 	      0 
   31.559	 DELIVER	    19 	  0.424 	   5.83 	      0 	      0 
   33.617	 DELIVER	    20 	   1.47 	   7.36 	      0 	      0 
   35.025	 DELIVER	    21 	   2.03 	   7.75 	      0 	      0 
   36.283	 DELIVER	    22 	  0.785 	   6.16 	      0 	      0 
   41.983	 DELIVER	    23 	   1.72 	   5.61 	      0 	      0 
   46.366	 DELIVER	    24 	   2.89 	   9.59 	      0 	      0 
   46.618	 DELIVER	    25 	   2.48 	   7.55 	      0 	      0 
   46.859	 DELIVER	    26 	   2.29 	   5.84 	      0 	      0 
   54.839	 DELIVER	    27 	   2.68 	   7.63 	      0 	      0 
   56.462	 DELIVER	    28 	    1.1 	   5.64 	      0 	      0 
   56.507	 DELIVER	    29 	  0.661 	   4.07 	      0 	      0 
   58.953	 DELIVER	    30 	   2.97 	   6.53 	      0 	      0 
   61.575	 DELIVER	    31 	    1.8 	   7.04 	      0 	      0 
   62.352	 DELIVER	    32 	   2.18 	   7.02 	      0 	      0 
   63.085	 DELIVER	    33 	   2.01 	   7.27 	      0 	      0 
   63.143	 DELIVER	    34 	   1.39 	   6.59 	      0 	      0 
   64.056	 DELIVER	    35 	   2.68 	   6.96 	      0 	      0 
   64.434	 DELIVER	    36 	   2.74 	   7.19 	      0 	      0 
   64.898	 DELIVER	    37 	      3 	   7.14 	      0 	      0 
   68.002	 DELIVER	    38 	   1.82 	   8.54 	      0 	      0 
   68.262	 DELIVER	    39 	   2.45 	   7.67 	      0 	      0 
   68.919	 DELIVER	    40 	   2.11 	   6.59 	      0 	      0 
   68.981	 DELIVER	    41 	   2.52 	   8.11 	      0 	      0 
   69.371	 DELIVER	    42 	  0.754 	   6.63 	      0 	      0 
   70.647	 DELIVER	    43 	   2.49 	   6.38 	      0 	      0 
   70.882	 DELIVER	    44 	   2.24 	   7.51 	      0 	      0 
   72.287	 DELIVER	    45 	  0.925 	   6.43 	      0 	      0 
   73.445	 DELIVER	    46 	   1.14 	   8.81 	      0 	      0 
   74.195	 DELIVER	    47 	   1.11 	   6.06 	      0 	      0 
   75.170	 DELIVER	    48 	  0.884 	   4.55 	      0 	      0 
   76.343	 DELIVER	    49 	  0.692 	   6.31 	      0 	      0 
   78.507	 DELIVER	    50 	   2.99 	   11.3 	      0 	      0 
   79.319	 DELIVER	    51 	   2.75 	    7.5 	      0 	      0 
   80.307	 DELIVER	    52 	   2.53 	   8.45 	      0 	      0 
   81.755	 DELIVER	    53 	   2.01 	   8.95 	      0 	      0 
   81.966	 DELIVER	    54 	  0.579 	   12.1 	      0 	      0 
   82.389	 DELIVER	    55 	    2.6 	   8.14 	      0 	      0 
   83.022	 DELIVER	    56 	    2.6 	   74.9 	      0 	      0 
   83.058	 DELIVER	    57 	   1.09 	    8.7 	      0 	      0 
   83.168	 DELIVER	    58 	   2.51 	   7.02 	      0 	      0 
   84.361	 DELIVER	    59 	  0.516 	   4.47 	      0 	      0 
