    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   81.318	 DELIVER	    55 	   2.19 	   8.92 	      0 	   3.46 
   81.514	 DELIVER	    56 	   2.16 	   8.45 	      0 	   3.46 
   81.646	 DELIVER	    57 	   1.44 	   9.51 	      0 	   3.46 
   82.758	 DELIVER	    58 	   1.97 	   9.06 	      0 	   3.46 
   83.426	 DELIVER	    59 	  0.623 	   9.98 	      0 	   3.46 
   84.040	 DELIVER	    60 	   2.08 	    8.7 	      0 	   3.46 
   86.225	 DELIVER	    61 	   1.39 	   12.3 	      0 	   3.46 
   86.579	 DELIVER	    62 	  0.895 	   10.1 	      0 	   3.46 
   86.735	 DELIVER	    63 	   1.81 	   9.41 	      0 	   3.46 
   88.463	 DELIVER	    64 	   1.47 	   10.4 	      0 	   3.46 
   89.525	 DELIVER	    65 	  0.633 	   11.4 	      0 	   3.46 
   89.573	 DELIVER	    66 	   1.02 	     12 	      0 	   3.46 
   90.822	 DELIVER	    67 	  0.936 	   12.6 	      0 	   3.46 
   91.038	 DELIVER	    68 	    2.1 	   12.6 	      0 	   3.46 
   91.314	 DELIVER	    69 	    1.9 	   12.8 	      0 	   3.46 
   91.460	 DELIVER	    70 	   2.28 	   12.7 	      0 	   3.46 
   91.976	 DELIVER	    71 	   1.27 	   11.8 	      0 	   3.46 
   93.222	 DELIVER	    72 	   2.74 	   14.3 	      0 	   3.46 
   96.129	 DELIVER	    73 	  0.403 	   7.57 	      0 	   3.46 
   96.463	 DELIVER	    74 	   2.23 	    8.2 	      0 	   3.46 
   97.142	 DELIVER	    75 	   2.45 	   6.34 	      0 	   3.46 
   99.799	 DELIVER	    76 	  0.897 	   8.08 	      0 	   3.46 
  101.399	 DELIVER	    77 	  0.457 	   6.43 	      0 	   3.46 
  103.071	 DELIVER	    78 	   0.53 	   6.32 	      0 	   3.46 
  103.892	 DELIVER	    79 	    1.9 	   7.12 	      0 	   3.46 
  110.607	 DELIVER	    80 	   2.25 	   6.53 	      0 	   3.46 
  113.919	 DELIVER	    81 	   2.23 	   6.98 	      0 	   3.46 
  114.403	 DELIVER	    82 	   2.74 	   7.34 	      0 	   3.46 
  117.738	 DELIVER	    83 	  0.813 	   5.59 	      0 	   3.46 
  119.848	 DELIVER	    84 	   1.36 	   7.41 	      0 	   3.46 
  120.117	 DELIVER	    85 	   2.06 	   7.79 	      0 	   3.46 
  121.359	 DELIVER	    86 	   2.33 	   9.21 	      0 	   3.46 
  121.435	 DELIVER	    87 	  0.869 	   5.48 	      0 	   3.46 
  121.920	 DELIVER	    88 	   2.38 	   8.81 	      0 	   3.46 
  122.973	 DELIVER	    89 	   2.45 	   9.84 	      0 	   3.46 
  123.918	 DELIVER	    90 	   2.87 	   8.94 	      0 	   3.46 
  124.015	 DELIVER	    91 	  0.856 	   8.66 	      0 	   3.46 
  124.056	 DELIVER	    92 	   2.54 	   7.82 	      0 	   3.46 
  124.681	 DELIVER	    93 	   1.15 	   5.84 	      0 	   3.46 
  125.333	 DELIVER	    94 	   2.26 	   8.05 	      0 	   3.46 
  126.318	 DELIVER	    95 	   2.26 	    118 	      0 	   3.46 
  126.471	 DELIVER	    96 	   2.55 	   8.06 	      0 	   3.46 
  127.124	 DELIVER	    97 	   2.45 	   6.89 	      0 	   3.46 
  127.492	 DELIVER	    98 	  0.595 	   6.08 	      0 	   3.46 
  127.533	 DELIVER	    99 	   2.28 	   6.03 	      0 	   3.46 
  129.309	 DELIVER	   100 	  0.847 	   6.56 	      0 	   3.46 
  129.754	 DELIVER	   101 	   1.02 	   8.07 	      0 	   3.46 
  130.840	 DELIVER	   102 	   2.66 	   8.42 	      0 	   3.46 
  131.208	 DELIVER	   103 	   1.93 	   8.17 	      0 	   3.46 
  132.645	 DELIVER	   104 	  0.684 	   7.73 	      0 	   3.46 
  132.825	 DELIVER	   105 	    2.5 	   8.58 	      0 	   3.46 
  133.669	 DELIVER	   106 	   1.62 	   8.62 	      0 	   3.46 
  135.264	 DELIVER	   107 	   2.48 	   10.1 	      0 	   3.46 
  135.857	 DELIVER	   108 	   0.59 	   6.59 	      0 	   3.46 
  135.923	 DELIVER	   109 	   2.56 	   8.12 	      0 	   3.46 
  137.475	 DELIVER	   110 	   1.27 	   7.47 	      0 	   3.46 
  138.356	 DELIVER	   111 	  0.888 	   4.39 	      0 	   3.46 
  138.932	 DELIVER	   112 	   2.15 	   7.33 	      0 	   3.46 
  140.668	 DELIVER	   113 	   2.42 	   8.62 	      0 	   3.46 
  141.241	 DELIVER	   114 	   2.79 	   10.8 	      0 	   3.46 
  143.031	 DELIVER	   115 	  0.952 	   4.75 	      0 	   3.46 
  143.637	 DELIVER	   116 	  0.709 	   5.42 	      0 	   3.46 
  144.539	 DELIVER	   117 	   2.46 	    9.4 	      0 	   3.46 
  144.662	 DELIVER	   118 	    1.9 	   6.75 	      0 	   3.46 
  145.680	 DELIVER	   119 	  0.985 	   5.25 	      0 	   3.46 
  146.252	 DELIVER	   120 	   1.67 	   6.78 	      0 	   3.46 
  147.709	 DELIVER	   121 	   1.67 	    141 	      0 	   3.46 
  151.335	 DELIVER	   122 	   1.81 	    5.6 	      0 	   3.46 
  152.194	 DELIVER	   123 	    1.7 	   5.84 	      0 	   3.46 
  156.461	 DELIVER	   124 	  0.784 	    6.7 	      0 	   3.46 
  158.053	 DELIVER	   125 	  0.891 	   6.46 	      0 	   3.46 
  160.292	 DELIVER	   126 	   1.65 	    6.3 	      0 	   3.46 
  162.895	 DELIVER	   127 	   2.37 	   6.35 	      0 	   3.46 
  162.963	 DELIVER	   128 	  0.505 	   6.46 	      0 	   3.46 
  164.404	 DELIVER	   129 	   2.77 	   8.78 	      0 	   3.46 
  166.771	 DELIVER	   130 	    2.8 	     10 	      0 	   3.46 
  166.862	 DELIVER	   131 	   1.28 	   6.24 	      0 	   3.46 
  168.223	 DELIVER	   132 	   1.41 	   8.82 	      0 	   3.46 
  171.010	 DELIVER	   133 	   2.57 	   6.15 	      0 	   3.46 
  171.015	 DELIVER	   134 	    1.8 	   7.31 	      0 	   3.46 
  174.283	 DELIVER	   135 	   2.71 	   6.77 	      0 	   3.46 
  176.701	 DELIVER	   136 	  0.908 	   5.54 	      0 	   3.46 
  176.793	 DELIVER	   137 	  0.702 	   4.63 	      0 	   3.46 
  179.593	 DELIVER	   138 	   2.81 	   9.68 	      0 	   3.46 
  179.907	 DELIVER	   139 	   1.99 	   6.52 	      0 	   3.46 
  180.521	 DELIVER	   140 	   2.04 	   9.31 	      0 	   3.46 
  185.456	 DELIVER	   141 	  0.881 	    6.6 	      0 	   3.46 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.567 Time Sample Var. =	 0.5145
 Event Ave. =	  1.714 Event Sample Var. =	 0.5383
 Minimum =	 0.4034
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  10.19 Time Sample Var. =	  311.4
 Event Ave. =	  10.73 Event Sample Var. =	  250.6
 Minimum =	  4.386
 Maximum =	  140.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.392 Time Sample Var. =	  2.351
 Event Ave. =	  2.404 Event Sample Var. =	  2.064
 Minimum =	      0
 Maximum =	  3.456
