    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.738	 DELIVER	     1 	   1.52 	   4.66 	      0 	      0 	      0 
    6.994	 DELIVER	     2 	  0.902 	   6.95 	      0 	      0 	      0 
    9.339	 DELIVER	     3 	   2.17 	   5.82 	      0 	      0 	      0 
   10.545	 DELIVER	     4 	  0.641 	   7.07 	      0 	      0 	      0 
   14.281	 DELIVER	     5 	   2.04 	   7.37 	      0 	      0 	      0 
   15.184	 DELIVER	     6 	   1.66 	   7.04 	      0 	      0 	      0 
   15.714	 DELIVER	     7 	  0.576 	   5.69 	      0 	      0 	      0 
   19.266	 DELIVER	     8 	   2.16 	   6.67 	      0 	      0 	      0 
   19.587	 DELIVER	     9 	  0.638 	   5.84 	      0 	      0 	      0 
   20.237	 DELIVER	    10 	   1.32 	   4.96 	      0 	      0 	      0 
   23.650	 DELIVER	    11 	      2 	   6.88 	      0 	      0 	      0 
   24.139	 DELIVER	    12 	  0.474 	   3.95 	      0 	      0 	      0 
   24.646	 DELIVER	    13 	   1.14 	   6.53 	      0 	      0 	      0 
   28.712	 DELIVER	    14 	   2.02 	   7.02 	      0 	      0 	      0 
   29.694	 DELIVER	    15 	   2.14 	   5.88 	      0 	      0 	      0 
   31.062	 DELIVER	    16 	   2.27 	   8.64 	      0 	      0 	      0 
   34.918	 DELIVER	    17 	   2.35 	   7.14 	      0 	      0 	      0 
   35.086	 DELIVER	    18 	   1.91 	   5.25 	      0 	      0 	      0 
   37.776	 DELIVER	    19 	   2.19 	   6.78 	      0 	      0 	      0 
   41.455	 DELIVER	    20 	  0.771 	   6.49 	      0 	      0 	      0 
   43.659	 DELIVER	    21 	   2.51 	   8.49 	      0 	      0 	      0 
   46.222	 DELIVER	    22 	   1.26 	   5.66 	      0 	      0 	      0 
   48.447	 DELIVER	    23 	  0.802 	   5.52 	      0 	      0 	      0 
   50.775	 DELIVER	    24 	   2.74 	   9.47 	      0 	      0 	      0 
   51.263	 DELIVER	    25 	   2.09 	   7.85 	      0 	      0 	      0 
   55.754	 DELIVER	    26 	  0.681 	   6.19 	      0 	      0 	      0 
   56.131	 DELIVER	    27 	   2.47 	   9.84 	      0 	      0 	      0 
   57.408	 DELIVER	    28 	   1.49 	   5.62 	      0 	      0 	      0 
   58.494	 DELIVER	    29 	  0.835 	   5.67 	      0 	      0 	      0 
   60.329	 DELIVER	    30 	   2.26 	   6.14 	      0 	      0 	      0 
   61.542	 DELIVER	    31 	   2.73 	   8.12 	      0 	      0 	      0 
   61.893	 DELIVER	    32 	   2.03 	   7.64 	      0 	      0 	      0 
   62.899	 DELIVER	    33 	  0.439 	   8.53 	      0 	      0 	   1.78 
   64.189	 DELIVER	    34 	  0.916 	   9.36 	      0 	      0 	   1.45 
   64.751	 DELIVER	    35 	   1.12 	    7.1 	      0 	      0 	      0 
   66.534	 DELIVER	    36 	  0.505 	   7.47 	      0 	      0 	      0 
   67.414	 DELIVER	    37 	    1.1 	   6.32 	      0 	      0 	      0 
   67.763	 DELIVER	    38 	   2.43 	   7.64 	      0 	      0 	      0 
   68.089	 DELIVER	    39 	   2.09 	   7.28 	      0 	      0 	      0 
   68.655	 DELIVER	    40 	    1.1 	   62.3 	      0 	      0 	      0 
   70.060	 DELIVER	    41 	   2.93 	   7.74 	      0 	      0 	      0 
   70.095	 DELIVER	    42 	  0.485 	   4.11 	      0 	      0 	      0 
   71.977	 DELIVER	    43 	   1.19 	   5.93 	      0 	      0 	      0 
   72.838	 DELIVER	    44 	   2.48 	   7.32 	      0 	      0 	      0 
   73.977	 DELIVER	    45 	   2.38 	   7.81 	      0 	      0 	  0.304 
   76.464	 DELIVER	    46 	   1.61 	   8.68 	      0 	      0 	      0 
   77.091	 DELIVER	    47 	   2.81 	   5.95 	      0 	      0 	      0 
   79.535	 DELIVER	    48 	  0.869 	   6.65 	      0 	      0 	  0.122 
   79.659	 DELIVER	    49 	   1.63 	   7.14 	      0 	      0 	      0 
   79.663	 DELIVER	    50 	   1.86 	   8.51 	      0 	      0 	      0 
   82.255	 DELIVER	    51 	   1.87 	   8.79 	      0 	      0 	  0.407 
   82.491	 DELIVER	    52 	   1.57 	   5.63 	      0 	      0 	      0 
   82.517	 DELIVER	    53 	   1.28 	   7.69 	      0 	      0 	      0 
   84.394	 DELIVER	    54 	   2.61 	   8.93 	      0 	      0 	  0.285 
   84.825	 DELIVER	    55 	   2.87 	   10.3 	      0 	      0 	      0 
   85.840	 DELIVER	    56 	   1.01 	    5.8 	      0 	      0 	  0.979 
   86.461	 DELIVER	    57 	    2.1 	   7.74 	      0 	      0 	      0 
   87.996	 DELIVER	    58 	   2.63 	    8.8 	      0 	      0 	      0 
   89.430	 DELIVER	    59 	   2.82 	   10.1 	      0 	      0 	   1.47 
   89.998	 DELIVER	    60 	  0.725 	   5.23 	      0 	      0 	      0 
   91.401	 DELIVER	    61 	   2.46 	   12.8 	      0 	      0 	      0 
   92.191	 DELIVER	    62 	   1.76 	   7.19 	      0 	      0 	      0 
   94.719	 DELIVER	    63 	   1.48 	   5.88 	      0 	      0 	      0 
   94.761	 DELIVER	    64 	   2.76 	   8.42 	      0 	      0 	      0 
   96.128	 DELIVER	    65 	   2.18 	    9.9 	      0 	      0 	      0 
   98.129	 DELIVER	    66 	   1.52 	   7.24 	      0 	      0 	      0 
   99.755	 DELIVER	    67 	   1.64 	   6.75 	      0 	      0 	      0 
  101.173	 DELIVER	    68 	  0.447 	   5.72 	      0 	      0 	      0 
  106.486	 DELIVER	    69 	   1.32 	   9.35 	      0 	      0 	      0 
  108.341	 DELIVER	    70 	  0.794 	   6.82 	      0 	      0 	      0 
  108.863	 DELIVER	    71 	  0.461 	   5.82 	      0 	      0 	      0 
  109.118	 DELIVER	    72 	   1.09 	   5.89 	      0 	      0 	      0 
  110.170	 DELIVER	    73 	  0.918 	   7.57 	      0 	      0 	      0 
  115.218	 DELIVER	    74 	   1.93 	   6.81 	      0 	      0 	      0 
  119.208	 DELIVER	    75 	    1.5 	   7.29 	      0 	      0 	      0 
  120.810	 DELIVER	    76 	   2.91 	   9.98 	      0 	      0 	      0 
  121.389	 DELIVER	    77 	   1.73 	   7.68 	      0 	      0 	      0 
