    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	   6.31 	      0 	      0 
    6.115	 DELIVER	     1 	   2.23 	   5.99 	      0 	      0 
    7.676	 DELIVER	     2 	      3 	    7.6 	      0 	      0 
    9.072	 DELIVER	     3 	   2.67 	   8.88 	      0 	      0 
    9.250	 DELIVER	     4 	   2.69 	   7.89 	      0 	      0 
   11.491	 DELIVER	     5 	   1.47 	   6.45 	      0 	      0 
   17.202	 DELIVER	     6 	  0.886 	   5.39 	      0 	      0 
   23.283	 DELIVER	     7 	   1.35 	    5.9 	      0 	      0 
   23.298	 DELIVER	     8 	   1.67 	   7.95 	      0 	      0 
   28.272	 DELIVER	     9 	   2.72 	   8.87 	      0 	      0 
   30.086	 DELIVER	    10 	   2.77 	   7.18 	      0 	      0 
   33.843	 DELIVER	    11 	   1.01 	   3.98 	      0 	      0 
   41.279	 DELIVER	    12 	   2.82 	   6.07 	      0 	      0 
   41.970	 DELIVER	    13 	   2.87 	   8.58 	      0 	      0 
   46.328	 DELIVER	    14 	   1.79 	   7.11 	      0 	      0 
   48.633	 DELIVER	    15 	   1.67 	   5.45 	      0 	      0 
   49.052	 DELIVER	    16 	   1.37 	   7.74 	      0 	      0 
   53.387	 DELIVER	    17 	   2.64 	   7.02 	      0 	      0 
   57.632	 DELIVER	    18 	  0.669 	   9.08 	      0 	      0 
   57.652	 DELIVER	    19 	  0.777 	    7.9 	      0 	      0 
   58.864	 DELIVER	    20 	  0.777 	     51 	      0 	      0 
   59.094	 DELIVER	    21 	   1.92 	   10.1 	      0 	      0 
   59.196	 DELIVER	    22 	   1.39 	   8.27 	      0 	      0 
   60.294	 DELIVER	    23 	   2.48 	   8.29 	      0 	      0 
   60.803	 DELIVER	    24 	   2.36 	   8.02 	      0 	      0 
   61.936	 DELIVER	    25 	   2.44 	   7.19 	      0 	      0 
   61.947	 DELIVER	    26 	   1.72 	   6.69 	      0 	      0 
   62.472	 DELIVER	    27 	  0.617 	   9.97 	      0 	      0 
   62.636	 DELIVER	    28 	   1.54 	   5.59 	      0 	      0 
   63.829	 DELIVER	    29 	   1.99 	   7.28 	      0 	      0 
   64.657	 DELIVER	    30 	  0.764 	   8.86 	      0 	      0 
   68.084	 DELIVER	    31 	    2.9 	   8.09 	      0 	   0.14 
   68.992	 DELIVER	    32 	   1.57 	   6.38 	      0 	   0.14 
   69.446	 DELIVER	    33 	   1.88 	   7.62 	      0 	   0.14 
   70.624	 DELIVER	    34 	   1.97 	   5.69 	      0 	   0.14 
   70.949	 DELIVER	    35 	   2.63 	   8.66 	      0 	   0.14 
   72.135	 DELIVER	    36 	  0.434 	   7.21 	      0 	   0.14 
   72.330	 DELIVER	    37 	   1.36 	   6.73 	      0 	   0.14 
   72.646	 DELIVER	    38 	  0.377 	   6.73 	      0 	   0.14 
   72.882	 DELIVER	    39 	   2.39 	   6.86 	      0 	   0.14 
   73.054	 DELIVER	    40 	  0.531 	    6.4 	      0 	   0.14 
   73.675	 DELIVER	    41 	   1.36 	   66.9 	      0 	   0.14 
   73.993	 DELIVER	    42 	   1.21 	   5.02 	      0 	   0.14 
   74.581	 DELIVER	    43 	   1.94 	   6.37 	      0 	   0.14 
   76.277	 DELIVER	    44 	   2.53 	   9.52 	      0 	   0.14 
   76.384	 DELIVER	    45 	  0.472 	   4.78 	      0 	  0.468 
   77.441	 DELIVER	    46 	   2.48 	   6.34 	      0 	  0.468 
   77.490	 DELIVER	    47 	   1.01 	    6.6 	      0 	  0.468 
   77.811	 DELIVER	    48 	   1.92 	   5.48 	      0 	  0.468 
   79.041	 DELIVER	    49 	   2.45 	   7.14 	      0 	  0.468 
   79.661	 DELIVER	    50 	   2.02 	   5.31 	      0 	  0.468 
   80.027	 DELIVER	    51 	  0.991 	   6.39 	      0 	  0.468 
   81.369	 DELIVER	    52 	   1.21 	   6.16 	      0 	  0.468 
   81.783	 DELIVER	    53 	   2.71 	   7.23 	      0 	  0.468 
   82.925	 DELIVER	    54 	   2.84 	   8.59 	      0 	  0.468 
   83.922	 DELIVER	    55 	   1.56 	   8.27 	      0 	  0.468 
   84.020	 DELIVER	    56 	   1.47 	   4.86 	      0 	  0.468 
   84.684	 DELIVER	    57 	  0.902 	   9.29 	      0 	  0.468 
   84.894	 DELIVER	    58 	   2.09 	   8.85 	      0 	  0.468 
   87.359	 DELIVER	    59 	   1.38 	   7.05 	      0 	  0.468 
   88.574	 DELIVER	    60 	   0.82 	   5.37 	      0 	  0.468 
   96.109	 DELIVER	    61 	  0.964 	   4.73 	      0 	  0.468 
   98.579	 DELIVER	    62 	  0.515 	   6.54 	      0 	  0.468 
  111.349	 DELIVER	    63 	  0.511 	    5.7 	      0 	  0.468 
  121.006	 DELIVER	    64 	   2.21 	   7.76 	      0 	  0.468 
  121.031	 DELIVER	    65 	  0.645 	   6.22 	      0 	  0.468 
  122.102	 DELIVER	    66 	   2.22 	   6.28 	      0 	  0.468 
  122.916	 DELIVER	    67 	   1.63 	   8.06 	      0 	  0.468 
  123.127	 DELIVER	    68 	   1.81 	   7.14 	      0 	  0.468 
  123.174	 DELIVER	    69 	   0.68 	   6.36 	      0 	  0.468 
  123.277	 DELIVER	    70 	  0.516 	   4.94 	      0 	  0.468 
  124.051	 DELIVER	    71 	   1.31 	   5.85 	      0 	  0.468 
  125.243	 DELIVER	    72 	   2.65 	   7.14 	      0 	  0.468 
  125.752	 DELIVER	    73 	   1.74 	   8.54 	      0 	  0.468 
  125.928	 DELIVER	    74 	   1.53 	   7.25 	      0 	  0.468 
  126.023	 DELIVER	    75 	    2.8 	   6.87 	      0 	  0.468 
  129.316	 DELIVER	    76 	  0.503 	   5.38 	      0 	  0.468 
  133.759	 DELIVER	    77 	  0.394 	   6.31 	      0 	  0.468 
  138.464	 DELIVER	    78 	   2.11 	   9.35 	      0 	  0.468 
  138.751	 DELIVER	    79 	   2.26 	   7.53 	      0 	  0.468 
  138.999	 DELIVER	    80 	  0.387 	    6.9 	      0 	  0.468 
  139.134	 DELIVER	    81 	  0.484 	      4 	      0 	  0.468 
  140.474	 DELIVER	    82 	  0.776 	      7 	      0 	  0.468 
  142.777	 DELIVER	    83 	   2.77 	   6.59 	      0 	  0.468 
  143.366	 DELIVER	    84 	   2.64 	   7.75 	      0 	  0.468 
  144.999	 DELIVER	    85 	   1.33 	    6.1 	      0 	  0.468 
  146.554	 DELIVER	    86 	   1.54 	   7.35 	      0 	  0.468 
  148.210	 DELIVER	    87 	   1.52 	   6.73 	      0 	  0.468 
  149.750	 DELIVER	    88 	   1.24 	   5.61 	      0 	  0.468 
  150.088	 DELIVER	    89 	   1.81 	   7.87 	      0 	  0.468 
  154.765	 DELIVER	    90 	   2.12 	   5.96 	      0 	  0.468 
