    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.025	 DELIVER	     1 	  0.519 	      5 	      0 	      0 	      0 
    5.845	 DELIVER	     2 	  0.814 	   5.48 	      0 	      0 	      0 
    7.685	 DELIVER	     3 	   1.61 	   7.54 	      0 	      0 	      0 
   12.634	 DELIVER	     4 	   1.31 	   5.27 	      0 	      0 	      0 
   15.454	 DELIVER	     5 	   1.26 	   6.55 	      0 	      0 	      0 
   17.510	 DELIVER	     6 	   2.44 	   8.95 	      0 	      0 	      0 
   19.216	 DELIVER	     7 	    2.4 	   6.37 	      0 	      0 	      0 
   19.993	 DELIVER	     8 	  0.638 	   5.52 	      0 	      0 	      0 
   25.524	 DELIVER	     9 	   2.08 	   11.5 	      0 	      0 	      0 
   26.089	 DELIVER	    10 	   2.69 	   8.65 	      0 	      0 	      0 
   26.676	 DELIVER	    11 	  0.838 	   6.51 	      0 	      0 	      0 
   27.897	 DELIVER	    12 	   2.33 	   8.59 	      0 	      0 	      0 
   29.491	 DELIVER	    13 	  0.523 	   3.69 	      0 	      0 	      0 
   30.940	 DELIVER	    14 	   2.18 	   10.3 	      0 	      0 	      0 
   32.019	 DELIVER	    15 	   2.77 	   9.94 	      0 	      0 	      0 
   36.734	 DELIVER	    16 	   1.91 	   7.46 	      0 	      0 	      0 
   37.749	 DELIVER	    17 	   0.58 	   5.32 	      0 	      0 	      0 
   38.101	 DELIVER	    18 	  0.514 	   6.59 	      0 	      0 	      0 
   39.558	 DELIVER	    19 	   2.39 	   8.22 	      0 	      0 	      0 
   40.952	 DELIVER	    20 	   1.65 	   5.78 	      0 	      0 	      0 
   44.207	 DELIVER	    21 	   1.01 	   4.74 	      0 	      0 	      0 
   51.906	 DELIVER	    22 	   2.85 	   7.11 	      0 	      0 	      0 
   53.048	 DELIVER	    23 	   1.96 	   8.26 	      0 	      0 	      0 
   53.093	 DELIVER	    24 	   1.24 	   5.09 	      0 	      0 	      0 
   54.249	 DELIVER	    25 	   1.37 	   6.18 	      0 	      0 	      0 
   58.011	 DELIVER	    26 	    2.1 	   5.86 	      0 	      0 	      0 
   58.029	 DELIVER	    27 	   1.05 	   6.94 	      0 	      0 	      0 
   60.106	 DELIVER	    28 	   1.98 	   7.78 	      0 	      0 	      0 
   60.135	 DELIVER	    29 	  0.648 	   6.57 	      0 	      0 	  0.682 
   61.398	 DELIVER	    30 	   2.95 	   9.61 	      0 	 0.0598 	      0 
   62.319	 DELIVER	    31 	  0.988 	   5.45 	      0 	  0.429 	      0 
   62.677	 DELIVER	    32 	   2.26 	   5.91 	      0 	  0.429 	      0 
   63.075	 DELIVER	    33 	   1.07 	   6.01 	      0 	  0.901 	  0.787 
