    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.776	 DELIVER	     1 	   1.42 	   6.31 	      0 	      0 	      0 
    8.143	 DELIVER	     2 	   2.64 	   8.11 	      0 	      0 	      0 
   13.460	 DELIVER	     3 	   0.91 	    5.4 	      0 	      0 	      0 
   15.481	 DELIVER	     4 	   1.71 	   5.64 	      0 	      0 	      0 
   17.101	 DELIVER	     5 	   2.85 	   7.06 	      0 	      0 	      0 
   17.668	 DELIVER	     6 	    2.6 	   8.41 	      0 	      0 	      0 
   25.561	 DELIVER	     7 	   2.78 	   8.36 	      0 	      0 	      0 
   33.061	 DELIVER	     8 	   0.91 	   5.57 	      0 	      0 	      0 
   35.311	 DELIVER	     9 	  0.826 	   5.33 	      0 	      0 	      0 
   37.022	 DELIVER	    10 	   2.64 	   6.51 	      0 	      0 	      0 
   39.519	 DELIVER	    11 	   1.04 	    5.6 	      0 	      0 	      0 
   39.573	 DELIVER	    12 	  0.916 	   5.44 	      0 	      0 	      0 
   40.164	 DELIVER	    13 	   2.04 	   8.31 	      0 	      0 	      0 
   42.603	 DELIVER	    14 	   1.53 	   6.77 	      0 	      0 	      0 
   44.392	 DELIVER	    15 	   1.68 	   6.43 	      0 	      0 	      0 
   44.726	 DELIVER	    16 	  0.809 	   4.23 	      0 	      0 	      0 
   49.377	 DELIVER	    17 	  0.395 	   8.06 	      0 	      0 	      0 
   55.104	 DELIVER	    18 	  0.803 	   4.99 	      0 	      0 	      0 
   56.748	 DELIVER	    19 	  0.873 	   4.62 	      0 	      0 	      0 
   58.057	 DELIVER	    20 	    1.5 	   7.55 	      0 	      0 	      0 
   59.301	 DELIVER	    21 	  0.695 	   4.67 	      0 	      0 	      0 
   64.501	 DELIVER	    22 	   0.79 	   6.95 	      0 	   1.06 	      0 
   65.040	 DELIVER	    23 	  0.574 	   5.99 	      0 	   1.06 	   1.44 
   66.418	 DELIVER	    24 	   2.74 	   9.98 	      0 	   1.06 	      0 
   66.949	 DELIVER	    25 	  0.833 	   6.77 	      0 	   1.06 	  0.894 
   67.038	 DELIVER	    26 	  0.574 	   61.1 	      0 	   1.06 	   1.44 
   68.820	 DELIVER	    27 	   2.39 	   9.05 	      0 	   1.06 	  0.919 
   68.989	 DELIVER	    28 	   1.32 	   9.96 	      0 	   1.06 	  0.149 
   69.122	 DELIVER	    29 	  0.833 	   62.4 	      0 	   1.06 	  0.894 
   69.128	 DELIVER	    30 	   1.05 	   8.23 	      0 	   1.06 	   1.01 
   69.373	 DELIVER	    31 	   1.22 	    8.4 	      0 	   1.06 	   1.98 
   69.981	 DELIVER	    32 	  0.846 	   5.33 	      0 	   1.06 	  0.304 
   70.030	 DELIVER	    33 	   2.76 	   9.47 	      0 	   1.06 	  0.899 
   70.141	 DELIVER	    34 	    2.2 	   8.04 	      0 	   1.06 	   1.37 
