    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   6.99 	      0 	      0 
    4.545	 DELIVER	     1 	  0.737 	   4.52 	      0 	      0 
    9.306	 DELIVER	     2 	  0.965 	   5.49 	      0 	      0 
   14.125	 DELIVER	     3 	  0.471 	   5.95 	      0 	      0 
   16.030	 DELIVER	     4 	  0.694 	     11 	      0 	      0 
   24.936	 DELIVER	     5 	   1.89 	   5.84 	      0 	      0 
   25.261	 DELIVER	     6 	   2.82 	   7.49 	      0 	      0 
   28.637	 DELIVER	     7 	   1.02 	   4.53 	      0 	      0 
   40.251	 DELIVER	     8 	   1.93 	   6.23 	      0 	      0 
   43.972	 DELIVER	     9 	   2.72 	   8.56 	      0 	      0 
   45.620	 DELIVER	    10 	   2.93 	   8.18 	      0 	      0 
   46.821	 DELIVER	    11 	   2.31 	   9.43 	      0 	      0 
   51.309	 DELIVER	    12 	   2.38 	   5.84 	      0 	      0 
   51.601	 DELIVER	    13 	   2.55 	   7.68 	      0 	      0 
   55.347	 DELIVER	    14 	   2.97 	   7.57 	      0 	      0 
   55.382	 DELIVER	    15 	   1.23 	   6.81 	      0 	      0 
   59.156	 DELIVER	    16 	   1.46 	   6.01 	      0 	      0 
   60.159	 DELIVER	    17 	   1.04 	   5.46 	      0 	      0 
   60.774	 DELIVER	    18 	   2.23 	   8.87 	      0 	      0 
   60.971	 DELIVER	    19 	   2.81 	   7.63 	      0 	      0 
   60.994	 DELIVER	    20 	  0.936 	   6.66 	      0 	      0 
   63.711	 DELIVER	    21 	  0.378 	   5.83 	      0 	      0 
   65.035	 DELIVER	    22 	  0.399 	   4.59 	      0 	      0 
   65.584	 DELIVER	    23 	   1.55 	   6.48 	      0 	      0 
   65.784	 DELIVER	    24 	  0.399 	   61.2 	      0 	      0 
   68.513	 DELIVER	    25 	   2.43 	   7.19 	      0 	      0 
   68.807	 DELIVER	    26 	  0.945 	   9.33 	      0 	      0 
   69.064	 DELIVER	    27 	  0.615 	   7.25 	      0 	      0 
   69.852	 DELIVER	    28 	   1.14 	   6.36 	      0 	      0 
   71.825	 DELIVER	    29 	   2.84 	   8.36 	      0 	  0.493 
   73.573	 DELIVER	    30 	   1.79 	   8.08 	      0 	  0.493 
   73.875	 DELIVER	    31 	   2.99 	   8.66 	      0 	  0.493 
   74.037	 DELIVER	    32 	   1.72 	   8.57 	      0 	  0.493 
   75.169	 DELIVER	    33 	   2.71 	   6.73 	      0 	  0.493 
   75.412	 DELIVER	    34 	   1.41 	   9.85 	      0 	   3.58 
   76.196	 DELIVER	    35 	   1.05 	   8.77 	      0 	   3.58 
   76.508	 DELIVER	    36 	   2.71 	   69.8 	      0 	   3.58 
   77.091	 DELIVER	    37 	   2.05 	   8.19 	      0 	   3.58 
   77.163	 DELIVER	    38 	   2.75 	   9.97 	      0 	   3.58 
   78.517	 DELIVER	    39 	   2.32 	   8.82 	      0 	   3.58 
   79.749	 DELIVER	    40 	    2.6 	   10.3 	      0 	   3.58 
   81.055	 DELIVER	    41 	   2.31 	   10.2 	      0 	      5 
   81.590	 DELIVER	    42 	   1.15 	   10.7 	      0 	      5 
   81.731	 DELIVER	    43 	   2.76 	   12.1 	      0 	      5 
   82.361	 DELIVER	    44 	   1.97 	   10.3 	      0 	   5.51 
   82.888	 DELIVER	    45 	   1.47 	     11 	      0 	   5.51 
   83.071	 DELIVER	    46 	   1.76 	   10.3 	      0 	   5.51 
   83.392	 DELIVER	    47 	   1.37 	   11.1 	      0 	   5.51 
   83.424	 DELIVER	    48 	   1.12 	   10.1 	      0 	   5.51 
   83.504	 DELIVER	    49 	  0.987 	   6.83 	      0 	   5.51 
   84.325	 DELIVER	    50 	   2.82 	   7.34 	      0 	   5.51 
   85.272	 DELIVER	    51 	   1.66 	   7.53 	      0 	   5.51 
   86.952	 DELIVER	    52 	   2.82 	   79.6 	      0 	   5.51 
   89.598	 DELIVER	    53 	   2.15 	   12.1 	      0 	   5.51 
   89.648	 DELIVER	    54 	  0.644 	   10.2 	      0 	   5.51 
   89.727	 DELIVER	    55 	   2.16 	   10.3 	      0 	   5.51 
   90.728	 DELIVER	    56 	   0.87 	   11.3 	      0 	   5.51 
   91.154	 DELIVER	    57 	   1.59 	   12.1 	      0 	   5.51 
   91.343	 DELIVER	    58 	   2.92 	   11.3 	      0 	   5.51 
   91.675	 DELIVER	    59 	  0.644 	   81.5 	      0 	   5.51 
   92.402	 DELIVER	    60 	  0.644 	   10.9 	      0 	   5.51 
   92.447	 DELIVER	    61 	  0.497 	    8.7 	      0 	   5.51 
   93.727	 DELIVER	    62 	   2.91 	   10.3 	      0 	   5.51 
   95.381	 DELIVER	    63 	   1.51 	   8.42 	      0 	   5.51 
   97.939	 DELIVER	    64 	   2.17 	   8.67 	      0 	   5.51 
  104.681	 DELIVER	    65 	   2.54 	   7.28 	      0 	   5.51 
  104.706	 DELIVER	    66 	   1.79 	   9.89 	      0 	   5.51 
  106.978	 DELIVER	    67 	  0.881 	   4.51 	      0 	   5.51 
  108.080	 DELIVER	    68 	   2.63 	    7.6 	      0 	   5.51 
  112.493	 DELIVER	    69 	   2.08 	   8.24 	      0 	   5.51 
  115.124	 DELIVER	    70 	   1.64 	   5.82 	      0 	   5.51 
  116.566	 DELIVER	    71 	   0.42 	   4.45 	      0 	   5.51 
  117.774	 DELIVER	    72 	   1.29 	   6.13 	      0 	   5.51 
  119.021	 DELIVER	    73 	   1.05 	   6.47 	      0 	   5.51 
  119.035	 DELIVER	    74 	   2.08 	   8.65 	      0 	   5.51 
  119.439	 DELIVER	    75 	  0.664 	   7.23 	      0 	   5.51 
  120.233	 DELIVER	    76 	   1.05 	    114 	      0 	   5.51 
  120.757	 DELIVER	    77 	   1.16 	   6.75 	      0 	   5.51 
  121.381	 DELIVER	    78 	   1.16 	    115 	      0 	   5.51 
  122.859	 DELIVER	    79 	   2.72 	   7.08 	      0 	   5.51 
  123.479	 DELIVER	    80 	   2.72 	    116 	      0 	   5.51 
  123.571	 DELIVER	    81 	   0.76 	   9.39 	      0 	   5.51 
  125.175	 DELIVER	    82 	   1.19 	      8 	      0 	   5.51 
