    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.278	 DELIVER	     1 	   1.04 	    4.4 	      0 	      0 	      0 
    6.910	 DELIVER	     2 	   1.28 	   6.85 	      0 	      0 	      0 
   11.172	 DELIVER	     3 	   2.37 	    8.8 	      0 	      0 	  0.554 
   11.354	 DELIVER	     4 	   2.37 	   2.55 	      0 	      0 	  0.554 
   11.930	 DELIVER	     5 	  0.664 	   9.66 	      0 	      0 	      0 
   13.364	 DELIVER	     6 	  0.747 	   10.5 	      0 	      0 	 0.0844 
   14.301	 DELIVER	     7 	  0.607 	   9.28 	      0 	      0 	      0 
   14.747	 DELIVER	     8 	  0.743 	   11.2 	      0 	      0 	 0.0846 
   14.991	 DELIVER	     9 	   2.36 	   8.02 	      0 	      0 	      0 
   15.124	 DELIVER	    10 	  0.478 	   3.79 	      0 	      0 	      0 
   17.945	 DELIVER	    11 	   2.82 	   10.9 	      0 	      0 	      0 
   18.187	 DELIVER	    12 	  0.828 	    6.1 	      0 	      0 	      0 
   24.070	 DELIVER	    13 	   1.95 	   5.44 	      0 	      0 	      0 
   25.202	 DELIVER	    14 	  0.797 	   7.14 	      0 	      0 	      0 
   25.525	 DELIVER	    15 	   1.65 	   5.27 	      0 	      0 	      0 
   26.998	 DELIVER	    16 	  0.526 	   5.96 	      0 	      0 	      0 
   32.814	 DELIVER	    17 	   1.39 	   7.91 	      0 	      0 	      0 
   34.058	 DELIVER	    18 	    1.7 	     12 	      0 	      0 	      0 
   36.359	 DELIVER	    19 	  0.371 	   6.34 	      0 	      0 	      0 
   37.443	 DELIVER	    20 	   1.32 	   7.32 	      0 	      0 	      0 
   41.341	 DELIVER	    21 	   1.37 	   7.37 	      0 	      0 	      0 
   46.298	 DELIVER	    22 	    2.6 	   7.69 	      0 	      0 	      0 
   50.464	 DELIVER	    23 	   2.54 	    8.1 	      0 	      0 	      0 
   51.382	 DELIVER	    24 	   1.93 	   6.46 	      0 	      0 	      0 
   52.003	 DELIVER	    25 	   1.13 	    7.3 	      0 	      0 	      0 
   53.630	 DELIVER	    26 	   2.69 	   6.29 	      0 	      0 	      0 
   57.065	 DELIVER	    27 	  0.951 	   4.62 	      0 	      0 	      0 
   58.037	 DELIVER	    28 	  0.684 	   6.64 	      0 	      0 	      0 
   58.717	 DELIVER	    29 	   1.35 	    5.7 	      0 	      0 	      0 
   59.327	 DELIVER	    30 	   1.99 	   5.94 	      0 	      0 	  0.224 
   59.487	 DELIVER	    31 	  0.782 	   6.65 	      0 	      0 	      0 
   59.599	 DELIVER	    32 	   2.03 	    8.8 	      0 	      0 	      0 
   60.057	 DELIVER	    33 	  0.677 	   6.85 	      0 	      0 	  0.192 
   61.646	 DELIVER	    34 	   2.82 	   7.18 	      0 	      0 	      0 
