    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   7.47 	      0 	      0 
    7.714	 DELIVER	     1 	   2.55 	   7.67 	      0 	      0 
   11.204	 DELIVER	     2 	    2.5 	   8.81 	      0 	      0 
   15.320	 DELIVER	     3 	   2.24 	      8 	      0 	      0 
   15.627	 DELIVER	     4 	  0.668 	    3.7 	      0 	      0 
   18.327	 DELIVER	     5 	   1.04 	   5.69 	      0 	      0 
   27.517	 DELIVER	     6 	   2.81 	   6.19 	      0 	      0 
   28.996	 DELIVER	     7 	   2.19 	   6.45 	      0 	      0 
   30.876	 DELIVER	     8 	   1.78 	   8.48 	      0 	      0 
   32.575	 DELIVER	     9 	   1.41 	   7.26 	      0 	      0 
   35.391	 DELIVER	    10 	   1.29 	   6.65 	      0 	      0 
   37.073	 DELIVER	    11 	    1.4 	   5.15 	      0 	      0 
   38.979	 DELIVER	    12 	   1.52 	   6.48 	      0 	      0 
   42.427	 DELIVER	    13 	   2.56 	   6.48 	      0 	      0 
   42.762	 DELIVER	    14 	   2.29 	   8.01 	      0 	      0 
   49.727	 DELIVER	    15 	   0.39 	   6.15 	      0 	      0 
   54.264	 DELIVER	    16 	   1.11 	   5.72 	      0 	      0 
   54.286	 DELIVER	    17 	  0.486 	   4.39 	      0 	      0 
   54.378	 DELIVER	    18 	   1.31 	   6.45 	      0 	      0 
   61.126	 DELIVER	    19 	  0.884 	   5.73 	      0 	      0 
   62.268	 DELIVER	    20 	   1.57 	   7.51 	      0 	      0 
   62.268	 DELIVER	    21 	   1.49 	   6.24 	      0 	      0 
   64.699	 DELIVER	    22 	   2.17 	   7.74 	      0 	      0 
   64.959	 DELIVER	    23 	  0.469 	   6.85 	      0 	      0 
   65.441	 DELIVER	    24 	   2.81 	   6.24 	      0 	      0 
   66.947	 DELIVER	    25 	  0.395 	   8.78 	      0 	      0 
   68.700	 DELIVER	    26 	   2.43 	   10.4 	      0 	      0 
   69.312	 DELIVER	    27 	    0.8 	   7.83 	      0 	      0 
   70.246	 DELIVER	    28 	   2.27 	   7.87 	      0 	      0 
   70.742	 DELIVER	    29 	    2.3 	   10.1 	      0 	      0 
   71.211	 DELIVER	    30 	   1.81 	   5.99 	      0 	      0 
   71.287	 DELIVER	    31 	  0.445 	   4.61 	      0 	      0 
   73.828	 DELIVER	    32 	    2.2 	   6.38 	      0 	      0 
   79.792	 DELIVER	    33 	   2.12 	   7.99 	      0 	      0 
   82.356	 DELIVER	    34 	   2.05 	   7.63 	      0 	   1.43 
   83.768	 DELIVER	    35 	   1.87 	   4.85 	      0 	   1.43 
   85.383	 DELIVER	    36 	  0.727 	   6.91 	      0 	   1.43 
